Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-5-learning-34-regular-5,7919.63636364,1.05,0.451018181818,0.466181818182,7652.36363636,0.901709090909,22.5509090909,1.03969090909,0.821581818182,6.76472727273,0.000838090909091,0.647454545455,2.21650909091,0.000327067272727,2.07854545455,51.9745454545,2.634,2114.18181818,1.91905454545,1.07283716508
batch-5-learning-34-regular-5,7943.09090909,1.05,0.598363636364,0.467381818182,10138.5454545,1.19696363636,29.9163636364,1.47829090909,0.807436363636,6.73490909091,0.000605054545455,0.626072727273,2.21656363636,0.000227236363636,2.95727272727,73.9054545455,2.48301818182,2113.45454545,1.86930909091,1.06823857209
batch-1-learning-23-regular-5,6314.46808511,1.05,0.542680851064,0.372170212766,9196.80851064,1.08512765957,27.1340425532,1.58389361702,0.814234042553,4.48223404255,0.000478085106383,0.601021276596,1.85480851064,0.000213446808511,3.16680851064,79.1617021277,2.05634042553,2116.17021277,1.7775106383,1.02330348362
batch-1-learning-23-regular-5,6341.70212766,1.05,0.543319148936,0.373255319149,9211.27659574,1.08685106383,27.1659574468,1.58334042553,0.813127659574,4.7004893617,0.00050085106383,0.603212765957,1.937,0.000223721276596,3.16574468085,79.1765957447,2.06131914894,2117.44680851,1.77910638298,1.02028965187
batch-1-learning-23-regular-5,6358.08510638,1.05,0.504212765957,0.375404255319,8530.21276596,1.00868085106,25.2191489362,1.44517021277,0.809489361702,10.1161702128,0.00122091489362,0.827234042553,2.04342553191,0.000255263829787,2.89,72.2595744681,2.1985106383,2111.27659574,1.82740425532,1.02877728279
batch-1-learning-23-regular-5,6498.125,1.05,0.3895,0.3831875,6603.125,0.778916666667,19.4729166667,1.0775,0.8235625,4.93333333333,0.0007846875,0.631958333333,1.97333333333,0.000348216666667,2.15458333333,53.8666666667,2.178125,2115.625,1.8038125,1.04585720294
batch-1-learning-23-regular-5,6392.76595745,1.05,0.542914893617,0.375446808511,9222.55319149,1.08568085106,27.1468085106,1.58165957447,0.816319148936,4.57061702128,0.000486680851064,0.594617021277,1.921,0.00022194893617,3.16361702128,79.0936170213,2.04885106383,2117.0212766,1.76959574468,1.02985570546
batch-1-learning-23-regular-5,6410.41666667,1.05,0.389166666667,0.380354166667,6556.25,0.778395833333,19.4583333333,1.072625,0.8285,4.84125,0.0007529375,0.634583333333,1.88945833333,0.00032794375,2.145625,53.6354166667,2.15810416667,2105.625,1.79939583333,1.03154833718
batch-1-learning-23-regular-5,6545.41666667,1.05,0.391895833333,0.384833333333,6662.29166667,0.783625,19.59375,1.06464583333,0.823770833333,4.97020833333,0.000765145833333,0.639104166667,1.91147916667,0.0003270875,2.12791666667,53.20625,2.20125,2120.0,1.81614583333,1.03576027785
batch-1-learning-23-regular-5,5635.74468085,1.05531914894,0.40854893617,0.332553191489,6929.57446809,0.817063829787,20.4295744681,1.26070212766,0.753680851064,8.25331914894,0.00133693617021,0.739744680851,2.01523404255,0.000439595744681,2.52106382979,63.0085106383,2.17942553191,2112.76595745,1.82919148936,1.01408364969
batch-1-learning-23-regular-5,6340.21276596,1.05,0.383617021277,0.373063829787,6513.82978723,0.767468085106,19.1893617021,1.06931914894,0.82070212766,4.87425531915,0.000756489361702,0.641531914894,1.88578723404,0.000323127659574,2.13914893617,53.4808510638,2.18638297872,2119.78723404,1.82785106383,1.02879003067
batch-1-learning-23-regular-5,6345.74468085,1.05,0.542382978723,0.373574468085,9194.46808511,1.0849787234,27.1085106383,1.58231914894,0.813021276596,4.64321276596,0.000498659574468,0.596127659574,1.97272340426,0.000228176595745,3.16489361702,79.0914893617,2.06710638298,2116.38297872,1.77693617021,1.02275200066
batch-1-learning-23-regular-5,6468.75,1.05,0.391604166667,0.3835625,6606.04166667,0.783041666667,19.5770833333,1.0628125,0.823229166667,4.95291666667,0.000760541666667,0.635479166667,1.9295,0.000328425,2.126875,53.1479166667,2.20458333333,2105.625,1.81495833333,1.03028014527
batch-1-learning-23-regular-5,6471.04166667,1.05,0.390041666667,0.381208333333,6615.41666667,0.780104166667,19.4916666667,1.06695833333,0.8231875,4.88375,0.000744625,0.63725,1.8825,0.00032018125,2.1325,53.3416666667,2.174875,2114.375,1.8095,1.03382933764
batch-1-learning-23-regular-5,6465.41666667,1.05,0.494208333333,0.382333333333,8353.95833333,0.988354166667,24.7166666667,1.41775,0.799520833333,11.421875,0.00142660416667,0.8433125,2.0036875,0.000262997916667,2.83520833333,70.89375,2.13445833333,2112.29166667,1.78395833333,1.04799947638
batch-1-learning-23-regular-5,6417.0212766,1.05,0.388127659574,0.378212765957,6581.06382979,0.776659574468,19.4106382979,1.06438297872,0.824191489362,5.08234042553,0.000779638297872,0.642361702128,1.94946808511,0.000332978723404,2.1285106383,53.2212765957,2.20340425532,2113.82978723,1.82765957447,1.02777613785
batch-1-learning-23-regular-5,6329.78723404,1.05,0.383936170213,0.372212765957,6519.14893617,0.767489361702,19.1936170213,1.07223404255,0.823361702128,4.94085106383,0.000765531914894,0.634659574468,1.97421276596,0.0003379,2.14617021277,53.6446808511,2.18510638298,2118.93617021,1.82672340426,1.02475303399
batch-1-learning-23-regular-5,6515.41666667,1.05,0.391125,0.383520833333,6640.0,0.7825625,19.5583333333,1.06347916667,0.833583333333,4.77645833333,0.000724166666667,0.635291666667,1.84820833333,0.000313041666667,2.12708333333,53.1875,2.18520833333,2116.04166667,1.80502083333,1.03239040713
batch-1-learning-23-regular-5,6375.74468085,1.05,0.384680851064,0.375553191489,6524.04255319,0.769595744681,19.2446808511,1.06431914894,0.820872340426,4.9829787234,0.00076970212766,0.651446808511,1.87723404255,0.000320836170213,2.12872340426,53.2255319149,2.2014893617,2116.17021277,1.82619148936,1.02778667664
batch-1-learning-23-regular-5,6325.10638298,1.05,0.540914893617,0.372936170213,9157.0212766,1.08223404255,27.0468085106,1.57253191489,0.816042553191,4.61261702128,0.000493936170213,0.597106382979,1.9515106383,0.000225455319149,3.14489361702,78.6361702128,2.05053191489,2112.9787234,1.77270212766,1.02314885721
batch-1-learning-23-regular-5,4936.17021277,1.05978723404,0.317953191489,0.293404255319,5354.89361702,0.636127659574,15.8993617021,1.09531914894,0.729744680851,4.97127659574,0.00127072340426,0.634914893617,1.90974468085,0.000608193617021,2.18978723404,54.7531914894,2.13380851064,2102.55319149,1.81727659574,1.0072329165
batch-1-learning-23-regular-5,6422.55319149,1.05,0.499404255319,0.377127659574,8488.5106383,0.998957446809,24.9638297872,1.43121276596,0.769063829787,12.4814893617,0.00153765957447,0.856446808511,2.06306382979,0.000262029787234,2.86063829787,71.5425531915,2.18510638298,2120.21276596,1.81968085106,1.03177743436
batch-5-learning-34-regular-3,7784.07407407,1.05,0.445111111111,0.456777777778,7569.07407407,0.89012962963,22.2555555556,1.04212962963,0.822018518519,6.77611111111,0.000838722222222,0.647407407407,2.2577962963,0.00033102962963,2.085,52.1203703704,2.63157407407,2118.33333333,1.92981481481,1.06253375863
batch-5-learning-34-regular-3,7954.90909091,1.05,0.452872727273,0.467309090909,7689.63636364,0.905854545455,22.64,1.03536363636,0.814418181818,7.05854545455,0.000872345454545,0.656,2.28036363636,0.000333016363636,2.07181818182,51.7818181818,2.62054545455,2114.72727273,1.91336363636,1.07313921141
batch-5-learning-34-regular-3,7956.72727273,1.05,0.453363636364,0.467909090909,7696.36363636,0.906945454545,22.6636363636,1.03630909091,0.824709090909,6.83763636364,0.000847745454545,0.643363636364,2.28289090909,0.000336765454545,2.07181818182,51.8036363636,2.64690909091,2116.0,1.9206,1.06835387351
batch-5-learning-34-regular-3,7988.36363636,1.05,0.450545454545,0.466818181818,7694.54545455,0.901127272727,22.5290909091,1.03638181818,0.822290909091,6.57781818182,0.000812872727273,0.645618181818,2.20456363636,0.000322318181818,2.07236363636,51.7981818182,2.60272727273,2123.09090909,1.90387272727,1.08022820116
batch-5-learning-34-regular-3,7950.72727273,1.05,0.450454545455,0.465909090909,7664.72727273,0.900636363636,22.5109090909,1.03258181818,0.815272727273,6.82218181818,0.000858472727273,0.650909090909,2.29041818182,0.000337305454545,2.06490909091,51.6218181818,2.63927272727,2119.63636364,1.91569090909,1.07989454912
batch-5-learning-34-regular-3,7780.37037037,1.05,0.596537037037,0.45787037037,10104.8148148,1.19331481481,29.8240740741,1.49725925926,0.809444444444,6.55598148148,0.000586851851852,0.613759259259,2.24025925926,0.000228516666667,2.99425925926,74.8759259259,2.48727777778,2113.51851852,1.88538888889,1.05725667636
batch-5-learning-34-regular-3,7712.77777778,1.05111111111,0.572672222222,0.451592592593,9755.74074074,1.14557407407,28.6366666667,1.44209259259,0.803555555556,6.44903703704,0.000653092592593,0.61262962963,2.21261111111,0.000265390740741,2.88425925926,72.1111111111,2.53562962963,2122.40740741,1.9,1.05229911151
batch-5-learning-34-regular-3,8007.81818182,1.05,0.550981818182,0.466654545455,9411.45454545,1.10252727273,27.5527272727,1.33127272727,0.7918,13.7327272727,0.0014778,0.845054545455,2.2968,0.000258905454545,2.66090909091,66.5345454545,2.59592727273,2125.09090909,1.90569090909,1.07307364245
batch-5-learning-34-regular-3,6194.80769231,1.05923076923,0.367711538462,0.365980769231,6230.0,0.735596153846,18.3944230769,1.05001923077,0.737326923077,6.85161538462,0.00127378846154,0.625942307692,2.37292307692,0.000574492307692,2.10019230769,52.5076923077,2.65348076923,2107.69230769,1.98942307692,1.01272572886
batch-5-learning-34-regular-3,7789.62962963,1.05,0.595148148148,0.456944444444,10118.8888889,1.19053703704,29.7685185185,1.49892592593,0.811722222222,6.34375925926,0.000572685185185,0.608333333333,2.2197962963,0.000227738888889,2.99611111111,74.9240740741,2.46925925926,2119.62962963,1.87568518519,1.06320216756
batch-5-learning-34-regular-3,7984.18181818,1.05,0.558745454545,0.468181818182,9500.54545455,1.11803636364,27.9381818182,1.34898181818,0.778909090909,13.7723636364,0.0014676,0.840709090909,2.38865454545,0.000264769090909,2.698,67.4690909091,2.60130909091,2118.72727273,1.90403636364,1.07757665307
batch-5-learning-34-regular-3,6938.67924528,1.05490566038,0.451169811321,0.408358490566,7659.43396226,0.902377358491,22.5503773585,1.19522641509,0.752886792453,9.82647169811,0.00137837735849,0.727962264151,2.40275471698,0.000453479245283,2.38962264151,59.7433962264,2.62318867925,2112.45283019,1.94845283019,1.03953120705
batch-5-learning-34-regular-3,7792.77777778,1.05,0.445333333333,0.457351851852,7575.92592593,0.890814814815,22.2666666667,1.03464814815,0.819425925926,6.83111111111,0.000853981481481,0.639611111111,2.30435185185,0.000339292592593,2.07037037037,51.7481481481,2.64092592593,2118.14814815,1.93159259259,1.06647509135
batch-5-learning-34-regular-3,7837.22222222,1.05,0.446444444444,0.457462962963,7636.2962963,0.893037037037,22.3314814815,1.04275925926,0.819037037037,6.83740740741,0.000854259259259,0.645648148148,2.30261111111,0.000341133333333,2.08462962963,52.137037037,2.66481481481,2125.55555556,1.9447962963,1.06136445617
batch-5-learning-34-regular-3,8050.18181818,1.05,0.601581818182,0.468636363636,10284.0,1.20332727273,30.0763636364,1.48292727273,0.808981818182,6.66205454545,0.000589836363636,0.615127272727,2.25765454545,0.00023082,2.966,74.1309090909,2.48554545455,2127.81818182,1.86994545455,1.07494257238
batch-5-learning-34-regular-3,7969.27272727,1.05,0.451018181818,0.466236363636,7687.45454545,0.901745454545,22.54,1.03530909091,0.820454545455,6.99363636364,0.000852018181818,0.653,2.24352727273,0.0003269,2.07018181818,51.7581818182,2.63563636364,2121.27272727,1.91889090909,1.07062346712
batch-5-learning-34-regular-3,7650.55555556,1.05111111111,0.534292592593,0.446888888889,9111.48148148,1.06816666667,26.7064814815,1.32274074074,0.779037037037,12.3527037037,0.0013577037037,0.811685185185,2.35601851852,0.000292383333333,2.6462962963,66.1537037037,2.64351851852,2122.59259259,1.93631481481,1.06021084059
batch-5-learning-34-regular-3,7779.44444444,1.05,0.445203703704,0.456833333333,7564.44444444,0.890481481481,22.2592592593,1.04309259259,0.814481481481,7.00944444444,0.000863111111111,0.66387037037,2.21507407407,0.000322662962963,2.08537037037,52.1537037037,2.6362962963,2117.40740741,1.93668518519,1.05690946494
batch-5-learning-34-regular-3,7849.25925926,1.05,0.444944444444,0.458018518519,7601.11111111,0.890148148148,22.2481481481,1.03685185185,0.822722222222,6.80018518519,0.000844944444444,0.645666666667,2.27405555556,0.000337140740741,2.07333333333,51.837037037,2.63312962963,2125.18518519,1.93312962963,1.06226444287
batch-5-learning-34-regular-3,7810.74074074,1.05,0.597611111111,0.459277777778,10144.8148148,1.1955,29.8814814815,1.50235185185,0.808055555556,6.55744444444,0.000587407407407,0.61487037037,2.21127777778,0.000226937037037,3.00574074074,75.1481481481,2.50340740741,2118.14814815,1.89174074074,1.0570093478
batch-1-learning-23-regular-4,6511.875,1.05,0.391729166667,0.384291666667,6635.0,0.783166666667,19.5833333333,1.06039583333,0.813875,5.22083333333,0.0008050625,0.645791666667,2.00922916667,0.00034228125,2.12166666667,53.0354166667,2.213125,2113.125,1.81441666667,1.03063955881
batch-1-learning-23-regular-4,6329.57446809,1.05,0.542744680851,0.373212765957,9194.68085106,1.085,27.1425531915,1.58180851064,0.816340425532,4.55795744681,0.000486680851064,0.598531914894,1.92685106383,0.000223053191489,3.1629787234,79.070212766,2.0674893617,2115.53191489,1.77889361702,1.01881642427
batch-1-learning-23-regular-4,6496.45833333,1.05,0.547229166667,0.384020833333,9245.0,1.09441666667,27.35625,1.55895833333,0.814895833333,4.49789583333,0.000475,0.604270833333,1.85554166667,0.000211914583333,3.11791666667,77.9395833333,2.0289375,2110.20833333,1.74629166667,1.03205935531
batch-1-learning-23-regular-4,6573.125,1.05,0.3953125,0.387854166667,6693.95833333,0.790479166667,19.7604166667,1.06697916667,0.821458333333,5.10875,0.000789083333333,0.635645833333,1.93770833333,0.000335310416667,2.13395833333,53.35,2.234375,2112.91666667,1.82233333333,1.03440480698
batch-1-learning-23-regular-4,6314.04255319,1.05,0.542638297872,0.372489361702,9186.80851064,1.08534042553,27.1212765957,1.58536170213,0.819085106383,4.48263829787,0.000477276595745,0.593765957447,1.88719148936,0.000217053191489,3.16936170213,79.2723404255,2.05563829787,2113.40425532,1.77440425532,1.02043256235
batch-1-learning-23-regular-4,6343.61702128,1.05,0.383361702128,0.372829787234,6510.85106383,0.76629787234,19.1744680851,1.06774468085,0.816872340426,5.06404255319,0.000789255319149,0.650340425532,1.95572340426,0.000336204255319,2.13553191489,53.3957446809,2.17993617021,2117.0212766,1.82353191489,1.02759674554
batch-1-learning-23-regular-4,6321.70212766,1.05,0.384638297872,0.373765957447,6501.4893617,0.769319148936,19.2340425532,1.07334042553,0.82714893617,4.98744680851,0.000773638297872,0.631212765957,1.98238297872,0.000338593617021,2.14659574468,53.6723404255,2.19085106383,2109.36170213,1.82453191489,1.02440415102
batch-1-learning-23-regular-4,6353.19148936,1.05,0.384744680851,0.374872340426,6514.25531915,0.769234042553,19.2361702128,1.06782978723,0.825914893617,4.91765957447,0.000763765957447,0.637978723404,1.93087234043,0.000331534042553,2.13489361702,53.3829787234,2.17908510638,2112.9787234,1.81872340426,1.02581794006
batch-1-learning-23-regular-4,6298.08510638,1.05,0.383510638298,0.372,6486.38297872,0.767106382979,19.170212766,1.06972340426,0.827468085106,4.87425531915,0.000748468085106,0.637553191489,1.91972340426,0.000324889361702,2.13893617021,53.4659574468,2.18085106383,2111.27659574,1.8240212766,1.02456548117
batch-1-learning-23-regular-4,6384.04255319,1.05,0.385744680851,0.376595744681,6533.40425532,0.771446808511,19.2808510638,1.07061702128,0.82670212766,4.91787234043,0.000761808510638,0.63129787234,1.97404255319,0.000336574468085,2.14170212766,53.5276595745,2.2014893617,2114.46808511,1.83119148936,1.02875164654
batch-1-learning-23-regular-4,6383.82978723,1.05,0.501404255319,0.37585106383,8504.25531915,1.00334042553,25.0659574468,1.43531914894,0.799042553191,10.9559574468,0.00132612765957,0.841595744681,1.97559574468,0.000245708510638,2.87063829787,71.7680851064,2.18595744681,2117.23404255,1.82125531915,1.02902596352
batch-1-learning-23-regular-4,6377.44680851,1.05,0.38585106383,0.375170212766,6552.12765957,0.77170212766,19.2872340426,1.07472340426,0.822893617021,4.94872340426,0.000766893617021,0.632191489362,1.95044680851,0.000334955319149,2.14893617021,53.7276595745,2.19234042553,2118.08510638,1.8279787234,1.02765257539
batch-1-learning-23-regular-4,6553.54166667,1.05,0.390708333333,0.3834375,6660.20833333,0.781458333333,19.5395833333,1.06677083333,0.816375,5.113125,0.000796395833333,0.657458333333,1.92829166667,0.000336833333333,2.13166666667,53.30625,2.16979166667,2122.70833333,1.80464583333,1.03560827419
batch-1-learning-23-regular-4,6312.55319149,1.05,0.54229787234,0.372276595745,9192.76595745,1.0850212766,27.114893617,1.58170212766,0.816510638298,4.63365957447,0.000492914893617,0.599106382979,1.94508510638,0.00022300212766,3.16234042553,79.0574468085,2.05942553191,2117.23404255,1.78068085106,1.0210134522
batch-1-learning-23-regular-4,6403.61702128,1.05,0.505234042553,0.377361702128,8564.04255319,1.01006382979,25.2553191489,1.45004255319,0.778765957447,11.5787234043,0.0014004893617,0.846680851064,2.05025531915,0.000254325531915,2.9,72.5276595745,2.20085106383,2115.31914894,1.83017021277,1.02694485016
batch-1-learning-23-regular-4,6468.125,1.05,0.4929375,0.381895833333,8342.5,0.985895833333,24.6479166667,1.3976875,0.774229166667,12.9191666667,0.00162854166667,0.862583333333,2.03735416667,0.000266214583333,2.79645833333,69.9,2.148375,2112.70833333,1.79104166667,1.03417705034
batch-1-learning-23-regular-4,4972.34042553,1.05914893617,0.319514893617,0.29470212766,5390.0,0.639021276596,15.9676595745,1.09385106383,0.736319148936,4.94536170213,0.00122021276596,0.625085106383,1.94223404255,0.000593644680851,2.18808510638,54.7106382979,2.14044680851,2103.40425532,1.815,1.00508400185
batch-1-learning-23-regular-4,6381.91489362,1.05,0.384085106383,0.373340425532,6558.72340426,0.768723404255,19.2042553191,1.07085106383,0.825872340426,4.95106382979,0.000773638297872,0.632404255319,1.98459574468,0.000344091489362,2.14212765957,53.5382978723,2.18723404255,2125.31914894,1.82470212766,1.02935590774
batch-1-learning-23-regular-4,5772.08333333,1.05520833333,0.41015625,0.340270833333,6949.375,0.820229166667,20.51,1.262375,0.75875,7.87414583333,0.00125283333333,0.736270833333,1.94904166667,0.000413022916667,2.52479166667,63.1145833333,2.144375,2110.83333333,1.79635416667,1.03253031778
batch-1-learning-23-regular-4,6366.17021277,1.05,0.543680851064,0.374765957447,9224.68085106,1.0874893617,27.1765957447,1.57834042553,0.816319148936,4.58793617021,0.000489382978723,0.592914893617,1.95138297872,0.000224982978723,3.15531914894,78.8872340426,2.0674893617,2120.42553191,1.78027659574,1.01960007851
batch-3-learning-89-regular-4,7194.31372549,1.05,0.417058823529,0.42262745098,7081.96078431,0.834039215686,20.8509803922,1.04235294118,0.81868627451,6.07392156863,0.000822352941176,0.63662745098,2.16137254902,0.000335698039216,2.08647058824,52.1509803922,2.47235294118,2116.47058824,1.92647058824,1.04618636988
batch-3-learning-89-regular-4,7164.11764706,1.05,0.417764705882,0.42137254902,7091.37254902,0.835725490196,20.8843137255,1.04768627451,0.822882352941,6.09235294118,0.000831235294118,0.639705882353,2.15617647059,0.000342029411765,2.09529411765,52.3882352941,2.46,2116.8627451,1.9261372549,1.03443347535
batch-3-learning-89-regular-4,7221.37254902,1.05,0.571745098039,0.424137254902,9711.56862745,1.14315686275,28.5921568627,1.51139215686,0.812352941176,5.7148627451,0.000548607843137,0.601941176471,2.1157254902,0.00022638627451,3.0237254902,75.6156862745,2.32062745098,2117.84313725,1.87856862745,1.03912469819
batch-3-learning-89-regular-4,5694.8,1.059,0.344684,0.33718,5822.0,0.6893,17.2306,1.03568,0.72904,6.26306,0.00127228,0.63126,2.17232,0.000572526,2.0704,51.772,2.4258,2105.2,1.94782,1.01336365515
batch-3-learning-89-regular-4,7023.4,1.05,0.56614,0.41264,9609.8,1.1319,28.312,1.5158,0.80894,5.72622,0.00055178,0.6062,2.13754,0.000227082,3.0318,75.814,2.33382,2116.8,1.8913,1.03123169606
batch-3-learning-89-regular-4,7206.2745098,1.05,0.531431372549,0.424431372549,9009.80392157,1.06270588235,26.5705882353,1.38601960784,0.765647058824,13.697254902,0.00155545098039,0.853803921569,2.22733333333,0.000253984313725,2.77235294118,69.3215686275,2.47392156863,2114.90196078,1.92460784314,1.04091051948
batch-3-learning-89-regular-4,7214.11764706,1.05,0.417058823529,0.422450980392,7109.41176471,0.834392156863,20.8647058824,1.04205882353,0.824274509804,6.05431372549,0.000815745098039,0.645078431373,2.11452941176,0.000329356862745,2.08392156863,52.1117647059,2.45392156863,2121.37254902,1.92750980392,1.04297043598
batch-3-learning-89-regular-4,7009.4,1.05,0.56602,0.41174,9609.6,1.13214,28.298,1.52658,0.81508,5.60398,0.00054498,0.6019,2.09284,0.000226796,3.0536,76.364,2.31906,2116.8,1.8872,1.0281961141
batch-3-learning-89-regular-4,7215.68627451,1.05,0.417137254902,0.421470588235,7119.60784314,0.834549019608,20.8490196078,1.04337254902,0.822509803922,6.10215686275,0.000824254901961,0.64462745098,2.12301960784,0.000334192156863,2.0862745098,52.1470588235,2.46764705882,2122.15686275,1.93215686275,1.04090708111
batch-3-learning-89-regular-4,7180.39215686,1.05,0.57137254902,0.421,9715.68627451,1.14231372549,28.5764705882,1.51454901961,0.813647058824,5.68225490196,0.000543764705882,0.607,2.05666666667,0.000220574509804,3.03,75.7294117647,2.3238627451,2119.21568627,1.88043137255,1.03524757575
batch-3-learning-89-regular-4,6977.0,1.05,0.40812,0.4086,6949.4,0.81628,20.404,1.05028,0.82276,5.9496,0.0008223,0.63662,2.12074,0.000340158,2.1004,52.508,2.4538,2117.4,1.933,1.03311551083
batch-3-learning-89-regular-4,7187.25490196,1.05,0.41868627451,0.421764705882,7116.47058824,0.837294117647,20.9274509804,1.04625490196,0.810431372549,6.32705882353,0.000865058823529,0.664,2.15554901961,0.000337992156863,2.09333333333,52.3235294118,2.48980392157,2118.23529412,1.93188235294,1.03355716916
batch-3-learning-89-regular-4,7072.35294118,1.05039215686,0.51868627451,0.417078431373,8789.60784314,1.03735294118,25.9378431373,1.37215686275,0.774411764706,12.3405882353,0.0014511372549,0.835882352941,2.2112745098,0.000281737254902,2.74529411765,68.6333333333,2.45064705882,2113.1372549,1.92490196078,1.03994859793
batch-3-learning-89-regular-4,7129.80392157,1.05,0.416647058824,0.420156862745,7064.70588235,0.833156862745,20.8392156863,1.04945098039,0.818470588235,6.03294117647,0.000817980392157,0.644960784314,2.14517647059,0.000332011764706,2.09941176471,52.4843137255,2.45398039216,2115.09803922,1.9228627451,1.03823832522
batch-3-learning-89-regular-4,7166.8627451,1.05,0.41737254902,0.422,7078.82352941,0.834568627451,20.8705882353,1.03747058824,0.821980392157,6.14392156863,0.000819901960784,0.645196078431,2.15296078431,0.000330805882353,2.07431372549,51.8647058824,2.4737254902,2113.92156863,1.93390196078,1.03905361949
batch-3-learning-89-regular-4,7166.2745098,1.05,0.419549019608,0.422803921569,7107.05882353,0.839039215686,20.968627451,1.05401960784,0.818431372549,5.97058823529,0.000817411764706,0.636137254902,2.15921568627,0.000336819607843,2.10803921569,52.7078431373,2.46003921569,2114.50980392,1.92470588235,1.0426338962
batch-3-learning-89-regular-4,7233.7254902,1.05,0.522352941176,0.424215686275,8883.1372549,1.04498039216,26.1176470588,1.35780392157,0.783294117647,13.498627451,0.0015471372549,0.849901960784,2.23703921569,0.000261080392157,2.71568627451,67.8823529412,2.45137254902,2121.56862745,1.91798039216,1.03933693143
batch-3-learning-89-regular-4,7240.78431373,1.05,0.419294117647,0.423882352941,7149.60784314,0.838235294118,20.9588235294,1.04131372549,0.818764705882,6.08352941176,0.000807352941176,0.642333333333,2.1418627451,0.000324076470588,2.08294117647,52.0803921569,2.49901960784,2121.76470588,1.9431372549,1.03473244142
batch-3-learning-89-regular-4,6294.4,1.0548,0.429738,0.37194,7265.2,0.85916,21.4856,1.20334,0.76304,8.9833,0.00134476,0.72502,2.25416,0.000455376,2.4066,60.172,2.4468,2107.8,1.94596,1.01798797309
batch-3-learning-89-regular-4,6933.8,1.0506,0.55168,0.4075,9367.0,1.10316,27.5914,1.50712,0.8083,5.69116,0.00060176,0.60298,2.0946,0.000257694,3.013,75.334,2.3105,2117.6,1.88646,1.03283989701
batch-2-learning-23-regular-4,6970.2,1.05,0.4119,0.41076,6984.0,0.82372,20.598,1.03956,0.81674,5.8558,0.00078846,0.64732,2.06982,0.000314974,2.0802,51.996,2.3617,2116.0,1.87686,1.04745395367
batch-2-learning-23-regular-4,5181.45833333,1.05979166667,0.328808333333,0.308125,5536.45833333,0.657625,16.4452083333,1.09289583333,0.7288125,5.789375,0.00139216666667,0.6360625,2.06102083333,0.000643479166667,2.18583333333,54.6395833333,2.274125,2101.66666667,1.89083333333,1.00838571493
batch-2-learning-23-regular-4,5912.08333333,1.05479166667,0.419133333333,0.349729166667,7086.25,0.838291666667,20.955625,1.27060416667,0.753270833333,8.69558333333,0.00131302083333,0.732375,2.0269375,0.000418054166667,2.54083333333,63.5208333333,2.31616666667,2109.16666667,1.89141666667,1.02016634286
batch-2-learning-23-regular-4,6720.40816327,1.05,0.402081632653,0.396142857143,6812.85714286,0.803816326531,20.0979591837,1.06951020408,0.825142857143,5.48979591837,0.000809673469388,0.638387755102,1.96812244898,0.000340171428571,2.13673469388,53.4367346939,2.32632653061,2112.24489796,1.885,1.03218531815
batch-2-learning-23-regular-4,6693.06122449,1.05020408163,0.511775510204,0.394775510204,8663.67346939,1.02336734694,25.5897959184,1.45655102041,0.793387755102,11.2112244898,0.00133581632653,0.82287755102,2.09412244898,0.0002667,2.91387755102,72.8693877551,2.3203877551,2112.24489796,1.8793877551,1.03538790398
batch-2-learning-23-regular-4,6920.4,1.05,0.51158,0.40828,8657.2,1.0229,25.578,1.38564,0.79896,12.1028,0.00144432,0.84558,2.05604,0.0002554,2.771,69.278,2.2728,2112.6,1.83882,1.04968104143
batch-2-learning-23-regular-4,6772.04081633,1.05,0.403163265306,0.398673469388,6840.81632653,0.805979591837,20.1571428571,1.06553061224,0.819224489796,5.63836734694,0.000815693877551,0.640408163265,2.02440816327,0.000340304081633,2.13081632653,53.2755102041,2.35183673469,2116.12244898,1.89408163265,1.03362255513
batch-2-learning-23-regular-4,6824.48979592,1.05,0.560040816327,0.40212244898,9494.08163265,1.12048979592,28.0020408163,1.59393877551,0.811918367347,5.02144897959,0.000506326530612,0.60287755102,1.93097959184,0.0002173,3.18755102041,79.706122449,2.14873469388,2118.36734694,1.81,1.04545029686
batch-2-learning-23-regular-4,6824.89795918,1.05,0.402816326531,0.39987755102,6862.65306122,0.805734693878,20.1448979592,1.07912244898,0.81806122449,5.53693877551,0.000841816326531,0.64112244898,2.01795918367,0.000355373469388,2.15836734694,53.9448979592,2.29816326531,2123.26530612,1.86857142857,1.04308045882
batch-2-learning-23-regular-4,6828.57142857,1.05,0.559,0.400244897959,9519.18367347,1.11830612245,27.9428571429,1.55987755102,0.811448979592,5.13648979592,0.000508204081633,0.604367346939,1.94608163265,0.000215371428571,3.11836734694,77.9857142857,2.17128571429,2124.08163265,1.8232244898,1.03900702627
batch-2-learning-23-regular-4,6624.08163265,1.05040816327,0.547428571429,0.392551020408,9237.14285714,1.09463265306,27.3734693878,1.58259183673,0.806428571429,5.11708163265,0.000537326530612,0.604510204082,1.95255102041,0.00023197755102,3.16530612245,79.1204081633,2.15930612245,2108.7755102,1.81734693878,1.03577406573
