Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-8-itr-14-probe-4,4450.0,1.05,0.365666666667,0.262666666667,6196.66666667,0.731666666667,18.3,1.39,0.737,3.93666666667,0.000642,0.409666666667,2.35333333333,0.000383666666667,2.78666666667,69.6,0.885666666667,2110.0,0.0788,0.994272569166
hash-8-itr-14-probe-4,4433.33333333,1.05,0.365333333333,0.261666666667,6183.33333333,0.730666666667,18.2666666667,1.39333333333,0.742333333333,3.79333333333,0.00062,0.381333333333,2.35666666667,0.000385333333333,2.79333333333,69.7666666667,0.887333333333,2116.66666667,0.0815,0.997664789284
hash-8-itr-14-probe-4,4496.66666667,1.05,0.493666666667,0.264666666667,8390.0,0.988666666667,24.7333333333,1.86666666667,0.751,10.97,0.00131666666667,0.785,2.41,0.000288666666667,3.73333333333,93.3333333333,0.923333333333,2123.33333333,0.0904,0.989504378291
hash-8-itr-14-probe-4,4516.66666667,1.05,0.366666666667,0.264,6276.66666667,0.733333333333,18.3666666667,1.38666666667,0.751,3.99,0.000641,0.377666666667,2.48333333333,0.000398333333333,2.78,69.4666666667,0.921333333333,2140.0,0.0829666666667,0.994776075254
hash-8-itr-14-probe-4,4433.33333333,1.05,0.534,0.262,9040.0,1.07,26.7333333333,2.04,0.752666666667,3.44666666667,0.000383666666667,0.337,2.27333333333,0.000253333333333,4.08,101.633333333,0.810666666667,2116.66666667,0.0502833333333,0.996067233965
hash-8-itr-14-probe-4,4516.66666667,1.05,0.534666666667,0.264333333333,9133.33333333,1.07,26.7333333333,2.02,0.728666666667,3.71666666667,0.000408666666667,0.351666666667,2.39,0.000263,4.04666666667,101.066666667,0.823666666667,2133.33333333,0.0515333333333,0.986248930688
hash-8-itr-14-probe-4,4513.33333333,1.05,0.478666666667,0.262333333333,8226.66666667,0.957,23.9333333333,1.82666666667,0.741,12.8666666667,0.00156333333333,0.809333333333,2.48333333333,0.000302666666667,3.64666666667,91.2333333333,0.916,2153.33333333,0.0813,0.984927014522
hash-8-itr-14-probe-4,4510.0,1.05,0.363333333333,0.260666666667,6276.66666667,0.726666666667,18.2,1.39,0.735,3.89333333333,0.000622333333333,0.392,2.38333333333,0.000381,2.78333333333,69.6333333333,0.894666666667,2163.33333333,0.0814,1.01039889933
hash-8-itr-14-probe-4,4446.66666667,1.05,0.485666666667,0.263,8220.0,0.972333333333,24.2666666667,1.85,0.768,10.69,0.00130333333333,0.778333333333,2.41333333333,0.000296333333333,3.69333333333,92.3666666667,0.907666666667,2113.33333333,0.0859666666667,1.00273545028
hash-8-itr-14-probe-4,4476.66666667,1.05,0.53,0.262,9053.33333333,1.06,26.5,2.02333333333,0.709333333333,3.55333333333,0.000393666666667,0.332666666667,2.36,0.000261333333333,4.04666666667,101.3,0.833666666667,2136.66666667,0.0503666666667,0.987951846651
hash-8-itr-14-probe-4,4466.66666667,1.05,0.532,0.261,9100.0,1.06333333333,26.6333333333,2.03666666667,0.724666666667,3.53666666667,0.000390333333333,0.337333333333,2.33666666667,0.000257666666667,4.07666666667,101.833333333,0.823333333333,2140.0,0.05051,0.992194935778
hash-8-itr-14-probe-4,4513.33333333,1.05,0.363666666667,0.260333333333,6283.33333333,0.726666666667,18.1666666667,1.39333333333,0.751,3.83,0.000614666666667,0.387333333333,2.36666666667,0.000380333333333,2.78666666667,69.6333333333,0.893,2163.33333333,0.0801666666667,1.01369164853
hash-8-itr-14-probe-4,4470.0,1.05,0.511666666667,0.264666666667,8636.66666667,1.02366666667,25.5666666667,1.93333333333,0.692333333333,10.97,0.00127333333333,0.778,2.45666666667,0.000286666666667,3.86333333333,96.7333333333,0.973666666667,2110.0,0.110666666667,0.996691413984
hash-8-itr-14-probe-4,4513.33333333,1.05,0.366666666667,0.263,6286.66666667,0.733,18.3333333333,1.39333333333,0.750666666667,3.93666666667,0.000631,0.375,2.46333333333,0.000394333333333,2.78666666667,69.6333333333,0.920666666667,2163.33333333,0.0858,0.989434094234
hash-8-itr-14-probe-4,4470.0,1.05,0.364666666667,0.261666666667,6223.33333333,0.728666666667,18.2333333333,1.39,0.735666666667,3.95333333333,0.000639333333333,0.39,2.42333333333,0.000390666666667,2.78666666667,69.6666666667,0.900666666667,2140.0,0.0827666666667,0.984664201882
hash-8-itr-14-probe-4,4500.0,1.05,0.363,0.262333333333,6233.33333333,0.726333333333,18.1666666667,1.38666666667,0.750666666667,3.88666666667,0.000626666666667,0.390333333333,2.38333333333,0.000385,2.77333333333,69.3,0.905666666667,2156.66666667,0.0865,1.00226492666
hash-8-itr-14-probe-4,4446.66666667,1.05,0.531333333333,0.260333333333,9060.0,1.06666666667,26.5666666667,2.04,0.729333333333,3.44333333333,0.000382666666667,0.336333333333,2.28,0.000253,4.07666666667,101.666666667,0.802666666667,2133.33333333,0.0490033333333,0.991191326555
hash-8-itr-14-probe-4,4420.0,1.05,0.366333333333,0.263,6160.0,0.733333333333,18.3333333333,1.39333333333,0.766333333333,3.81333333333,0.000626666666667,0.387,2.35333333333,0.000387,2.79,69.7,0.886333333333,2100.0,0.08,0.985826833694
hash-8-itr-14-probe-4,4480.0,1.05,0.533333333333,0.262,9116.66666667,1.06666666667,26.6666666667,2.03333333333,0.749333333333,3.54666666667,0.000390333333333,0.339,2.33333333333,0.000256666666667,4.07,101.833333333,0.834666666667,2140.0,0.05056,0.989056366505
hash-8-itr-14-probe-4,4446.66666667,1.05,0.364333333333,0.263,6166.66666667,0.729,18.2333333333,1.38666666667,0.764,3.90333333333,0.000638,0.394,2.38,0.000388666666667,2.77666666667,69.3666666667,0.904,2116.66666667,0.0849666666667,0.991087012972
hash-8-itr-14-probe-6,4466.66666667,1.05,0.359666666667,0.262,6136.66666667,0.719666666667,18.0,1.37333333333,0.732,4.28,0.000702333333333,0.367666666667,2.70333333333,0.000443,2.74666666667,68.7,0.996333333333,2133.33333333,0.0803,1.0177064615
hash-8-itr-14-probe-6,4470.0,1.05,0.529666666667,0.261333333333,9053.33333333,1.06,26.4666666667,2.02666666667,0.678666666667,3.89666666667,0.000431333333333,0.331333333333,2.60333333333,0.000288,4.04666666667,101.133333333,0.913666666667,2140.0,0.04976,1.01300553771
hash-8-itr-14-probe-6,4430.0,1.05,0.530666666667,0.263666666667,8916.66666667,1.06,26.5,2.01333333333,0.681,3.91333333333,0.000441,0.326333333333,2.63666666667,0.000296333333333,4.02666666667,100.8,0.92,2100.0,0.0506666666667,1.0076479658
hash-8-itr-14-probe-6,4523.33333333,1.05,0.528666666667,0.26,9176.66666667,1.05666666667,26.4333333333,2.03333333333,0.672333333333,3.90666666667,0.000426666666667,0.327,2.62666666667,0.000286666666667,4.06333333333,101.266666667,0.917,2170.0,0.0499366666667,1.02772473831
hash-8-itr-14-probe-6,4450.0,1.05,0.489,0.264,8233.33333333,0.977,24.4333333333,1.85,0.757333333333,10.48,0.00127333333333,0.737666666667,2.76666666667,0.000337333333333,3.7,92.5,1.034,2106.66666667,0.0910666666667,1.02336014332
hash-8-itr-14-probe-6,4533.33333333,1.05,0.510666666667,0.263666666667,8776.66666667,1.02233333333,25.5333333333,1.93666666667,0.703333333333,10.7333333333,0.00122666666667,0.740333333333,2.80666666667,0.000320333333333,3.87333333333,96.8,1.081,2150.0,0.110766666667,1.01964777108
hash-8-itr-14-probe-6,4476.66666667,1.05,0.362333333333,0.262,6190.0,0.724333333333,18.1,1.38333333333,0.714,4.23333333333,0.000686666666667,0.361,2.71333333333,0.000439333333333,2.76666666667,69.1333333333,1.01,2140.0,0.0841333333333,1.01073063265
hash-8-itr-14-probe-6,4473.33333333,1.05,0.361,0.263333333333,6133.33333333,0.722333333333,18.1,1.37,0.715333333333,4.25333333333,0.000696666666667,0.359333333333,2.73,0.000447666666667,2.74333333333,68.5666666667,1.02033333333,2116.66666667,0.0888666666667,1.01458214401
hash-8-itr-14-probe-6,4433.33333333,1.05,0.360666666667,0.261,6126.66666667,0.721,18.0333333333,1.38,0.723333333333,4.21666666667,0.000692666666667,0.362,2.69333333333,0.000442666666667,2.76666666667,69.0666666667,1.003,2126.66666667,0.0818,1.01869787652
hash-8-itr-14-probe-6,4430.0,1.05,0.36,0.261666666667,6090.0,0.72,18.0,1.37666666667,0.718333333333,4.27666666667,0.000706,0.368,2.70666666667,0.000447,2.74666666667,68.7333333333,1.006,2116.66666667,0.084,1.01092066363
hash-8-itr-14-probe-6,4503.33333333,1.05,0.471333333333,0.263666666667,8040.0,0.942666666667,23.5666666667,1.78333333333,0.725,13.3333333333,0.00166,0.794,2.77333333333,0.000346,3.57333333333,89.3,1.011,2126.66666667,0.0779666666667,1.01775019465
hash-8-itr-14-probe-6,4503.33333333,1.05,0.362333333333,0.262333333333,6216.66666667,0.724666666667,18.1,1.38333333333,0.72,4.21333333333,0.000681,0.363,2.68333333333,0.000434,2.76,69.0333333333,1.007,2160.0,0.0834,1.00988226149
hash-8-itr-14-probe-6,4486.66666667,1.05,0.362333333333,0.262666666667,6193.33333333,0.724666666667,18.1333333333,1.38,0.732666666667,4.27333333333,0.000691666666667,0.365,2.71333333333,0.000439666666667,2.75666666667,69.0,1.008,2140.0,0.0822,1.01051066529
hash-8-itr-14-probe-6,4486.66666667,1.05,0.362,0.263,6180.0,0.724,18.1333333333,1.38,0.709333333333,4.19666666667,0.000681,0.357666666667,2.71,0.000439666666667,2.75666666667,68.9333333333,1.01366666667,2133.33333333,0.0866,1.00884568157
hash-8-itr-14-probe-6,4443.33333333,1.05,0.360333333333,0.262,6113.33333333,0.720333333333,18.0,1.37333333333,0.714666666667,4.19,0.000688333333333,0.360333333333,2.68,0.000441,2.75333333333,68.7666666667,1.00433333333,2123.33333333,0.0830666666667,1.01491730138
hash-8-itr-14-probe-6,4500.0,1.05,0.482333333333,0.262333333333,8263.33333333,0.965,24.1,1.84,0.759666666667,11.47,0.00139,0.763333333333,2.74,0.000332666666667,3.67666666667,91.9333333333,1.021,2146.66666667,0.0877,1.01349805635
hash-8-itr-14-probe-6,4463.33333333,1.05,0.529333333333,0.262,9010.0,1.05666666667,26.5,2.01666666667,0.692,3.89333333333,0.000433,0.321666666667,2.63333333333,0.000293333333333,4.04,100.966666667,0.921333333333,2116.66666667,0.0497633333333,1.0115413881
hash-8-itr-14-probe-6,4453.33333333,1.05,0.529333333333,0.263333333333,8960.0,1.06,26.4666666667,2.01,0.686333333333,4.17333333333,0.000468333333333,0.318333333333,2.84333333333,0.000318666666667,4.02333333333,100.466666667,0.87,2116.66666667,0.0498,1.02102900992
hash-8-itr-14-probe-6,4463.33333333,1.05,0.360333333333,0.261666666667,6143.33333333,0.720666666667,18.0333333333,1.37333333333,0.718,4.35,0.000711666666667,0.376,2.72333333333,0.000445666666667,2.75333333333,68.8333333333,0.998333333333,2133.33333333,0.0804,1.02707837268
hash-8-itr-14-probe-6,4520.0,1.05,0.53,0.262666666667,9110.0,1.06,26.5333333333,2.02,0.710666666667,3.92666666667,0.000431333333333,0.331333333333,2.62666666667,0.000288666666667,4.03333333333,100.733333333,0.922,2150.0,0.05009,1.01619207081
hash-7-itr-25-probe-20,4456.66666667,1.05,0.518666666667,0.262,8816.66666667,1.03333333333,25.9,1.97666666667,0.616,5.32666666667,0.000604666666667,0.301,3.71666666667,0.000421666666667,3.96,98.9,1.26333333333,2126.66666667,0.0521333333333,1.01909639644
hash-7-itr-25-probe-20,4443.33333333,1.05,0.347666666667,0.262333333333,5890.0,0.696,17.4,1.32666666667,0.664666666667,5.67333333333,0.000963333333333,0.321333333333,3.85,0.000655,2.65333333333,66.2666666667,1.37333333333,2116.66666667,0.0922,1.03472718704
hash-7-itr-25-probe-20,4480.0,1.05,0.35,0.261666666667,5986.66666667,0.699666666667,17.4666666667,1.33666666667,0.657333333333,5.63666666667,0.000943333333333,0.32,3.83333333333,0.000640666666667,2.67333333333,66.7666666667,1.35666666667,2140.0,0.0877,1.03973707453
hash-7-itr-25-probe-20,4433.33333333,1.05,0.519333333333,0.262333333333,8793.33333333,1.04,25.9666666667,1.98333333333,0.602666666667,5.29,0.000602333333333,0.296,3.72,0.000423666666667,3.96333333333,99.2666666667,1.26333333333,2116.66666667,0.0525333333333,1.04325751629
hash-7-itr-25-probe-20,4560.0,1.05,0.496333333333,0.267333333333,8470.0,0.991666666667,24.8,1.85666666667,0.657666666667,12.9666666667,0.00153,0.690333333333,4.0,0.000473,3.71333333333,92.9,1.47666666667,2150.0,0.122066666667,1.03406417091
hash-7-itr-25-probe-20,4500.0,1.05,0.350666666667,0.261333333333,6030.0,0.701666666667,17.5333333333,1.34333333333,0.653333333333,5.63333333333,0.000933666666667,0.324,3.8,0.000630666666667,2.68,67.0,1.37,2146.66666667,0.09,1.03953207816
hash-7-itr-25-probe-20,4476.66666667,1.05,0.350333333333,0.262,5976.66666667,0.700333333333,17.5333333333,1.33666666667,0.646,5.64,0.000943,0.318333333333,3.83666666667,0.000642,2.67333333333,66.8,1.37,2133.33333333,0.0907333333333,1.0364065523
hash-7-itr-25-probe-20,4470.0,1.05,0.348333333333,0.262333333333,5943.33333333,0.697,17.4333333333,1.33,0.668333333333,5.67333333333,0.000955666666667,0.322,3.84666666667,0.000647666666667,2.66,66.4666666667,1.37333333333,2133.33333333,0.0923666666667,1.02706073631
hash-7-itr-25-probe-20,4546.66666667,1.05,0.354333333333,0.266666666667,6040.0,0.708333333333,17.7,1.33,0.657,5.84333333333,0.000967,0.345,3.80666666667,0.000630666666667,2.65666666667,66.4,1.38,2133.33333333,0.0953,1.03018273614
hash-7-itr-25-probe-20,4503.33333333,1.05,0.350666666667,0.262,6016.66666667,0.701,17.5333333333,1.33333333333,0.649,5.69333333333,0.000947666666667,0.323333333333,3.85,0.00064,2.67,66.8,1.37,2146.66666667,0.0891666666667,1.02798467901
hash-7-itr-25-probe-20,4333.33333333,1.04333333333,0.500666666667,0.255666666667,8476.66666667,1.00266666667,25.0333333333,1.95666666667,0.588,5.35666666667,0.000631333333333,0.295333333333,3.77666666667,0.000445,3.91,97.7666666667,1.27666666667,2113.33333333,0.0523666666667,1.04478538364
hash-7-itr-25-probe-20,4470.0,1.05,0.517,0.262333333333,8810.0,1.03333333333,25.8333333333,1.97,0.612,5.32666666667,0.000604666666667,0.299333333333,3.72333333333,0.000423,3.94333333333,98.7,1.26666666667,2133.33333333,0.0522333333333,1.02335876456
hash-7-itr-25-probe-20,4543.33333333,1.05,0.470333333333,0.262666666667,8130.0,0.940666666667,23.5,1.79,0.751333333333,12.1333333333,0.00149,0.676333333333,3.91,0.000480333333333,3.57666666667,89.4333333333,1.38,2160.0,0.0929,1.04443253698
hash-7-itr-25-probe-20,4463.33333333,1.05,0.351333333333,0.263,5960.0,0.702,17.5333333333,1.33666666667,0.659,5.64333333333,0.000949,0.319666666667,3.84,0.000644666666667,2.67,66.7666666667,1.36,2123.33333333,0.0883666666667,1.01761144945
hash-7-itr-25-probe-20,4440.0,1.05,0.518,0.261333333333,8793.33333333,1.03666666667,25.9333333333,1.98333333333,0.616,5.27666666667,0.000601,0.296333333333,3.71333333333,0.000422666666667,3.96,99.0666666667,1.26,2123.33333333,0.0523666666667,1.03390245966
hash-7-itr-25-probe-20,4460.0,1.05,0.348666666667,0.262333333333,5936.66666667,0.697666666667,17.4666666667,1.33,0.655333333333,5.6,0.000944666666667,0.319,3.81,0.000642333333333,2.65666666667,66.5,1.38,2126.66666667,0.0973666666667,1.02943351455
hash-7-itr-25-probe-20,4460.0,1.05,0.476666666667,0.264,8066.66666667,0.953333333333,23.8333333333,1.81,0.743666666667,11.9333333333,0.00147666666667,0.672333333333,3.90333333333,0.000484666666667,3.61333333333,90.4,1.38666666667,2116.66666667,0.0975,1.04070247853
hash-7-itr-25-probe-20,4487.5,1.05,0.447,0.2625,7645.0,0.8945,22.4,1.7,0.7455,13.075,0.0017175,0.70625,3.875,0.00051275,3.4075,85.125,1.0855,2137.5,0.070725,1.14757330991
hash-7-itr-25-probe-20,4460.0,1.05,0.516,0.262333333333,8776.66666667,1.03,25.8,1.97,0.642,5.40333333333,0.000616,0.303,3.75666666667,0.000428333333333,3.93666666667,98.4333333333,1.27,2130.0,0.0528333333333,1.02975280308
hash-7-itr-25-probe-20,4500.0,1.05,0.348666666667,0.261666666667,5993.33333333,0.697333333333,17.4333333333,1.33,0.666,5.67333333333,0.000946333333333,0.321,3.84666666667,0.000642333333333,2.66333333333,66.5666666667,1.38,2146.66666667,0.0956333333333,1.03642175072
hash-8-itr-14-probe-2,4440.0,1.05,0.367333333333,0.262333333333,6206.66666667,0.734,18.3333333333,1.39666666667,0.777333333333,3.49333333333,0.000566666666667,0.403,2.09,0.000339333333333,2.79666666667,69.9333333333,0.81,2116.66666667,0.0837666666667,1.01843204671
hash-8-itr-14-probe-2,4430.0,1.05,0.533666666667,0.262333333333,9006.66666667,1.06666666667,26.7,2.03666666667,0.770666666667,3.15666666667,0.000353333333333,0.354,2.02666666667,0.000226666666667,4.06666666667,101.6,0.730333333333,2110.0,0.0499166666667,1.02080167165
hash-8-itr-14-probe-2,4443.33333333,1.05,0.480333333333,0.262666666667,8123.33333333,0.961,24.0,1.82666666667,0.756,12.1666666667,0.00149666666667,0.827,2.12333333333,0.000263,3.65666666667,91.4,0.802,2116.66666667,0.0784,1.01833514086
hash-8-itr-14-probe-2,4483.33333333,1.05,0.537666666667,0.261666666667,9213.33333333,1.07333333333,26.9,2.05333333333,0.744,3.12666666667,0.00034,0.349333333333,2.02333333333,0.00022,4.11,102.666666667,0.727,2143.33333333,0.05,1.01456079638
hash-8-itr-14-probe-2,4473.33333333,1.05,0.366333333333,0.263333333333,6216.66666667,0.732,18.3,1.39,0.796,3.49666666667,0.000568666666667,0.4,2.09,0.000339,2.77666666667,69.4666666667,0.813,2123.33333333,0.0821333333333,1.01217206714
hash-8-itr-14-probe-2,4470.0,1.05,0.368,0.262333333333,6276.66666667,0.736333333333,18.4333333333,1.40333333333,0.778666666667,3.46666666667,0.000556666666667,0.390666666667,2.11,0.000338666666667,2.80666666667,70.1666666667,0.796666666667,2133.33333333,0.0778,1.01883212944
hash-8-itr-14-probe-2,4536.66666667,1.05,0.489666666667,0.263666666667,8430.0,0.980666666667,24.4666666667,1.86,0.738333333333,12.2,0.00145,0.821666666667,2.19,0.00026,3.71333333333,92.9,0.817,2173.33333333,0.0860333333333,1.01405979313
hash-8-itr-14-probe-2,4460.0,1.05,0.366666666667,0.261666666667,6250.0,0.733333333333,18.3,1.4,0.762666666667,3.51666666667,0.000564333333333,0.406333333333,2.09,0.000335,2.80333333333,70.0666666667,0.806,2133.33333333,0.0808,1.01640034631
hash-8-itr-14-probe-2,4473.33333333,1.05,0.538666666667,0.261666666667,9196.66666667,1.07666666667,26.9666666667,2.05666666667,0.750333333333,3.12,0.000339333333333,0.35,2.01666666667,0.000219,4.11666666667,103.0,0.723666666667,2133.33333333,0.04932,1.01202172463
hash-8-itr-14-probe-2,4440.0,1.05,0.368666666667,0.262333333333,6240.0,0.737666666667,18.4333333333,1.40666666667,0.795333333333,3.45,0.000557666666667,0.397333333333,2.08,0.000335333333333,2.81333333333,70.3,0.801,2116.66666667,0.0794333333333,1.01536442276
hash-8-itr-14-probe-2,4500.0,1.05,0.367333333333,0.262333333333,6296.66666667,0.734666666667,18.3333333333,1.4,0.774,3.75666666667,0.000601,0.393333333333,2.29666666667,0.000367,2.79666666667,70.0,0.746666666667,2143.33333333,0.0772,1.0231881859
hash-8-itr-14-probe-2,4496.66666667,1.05,0.364,0.261333333333,6253.33333333,0.728,18.2333333333,1.39,0.784333333333,3.59333333333,0.000577,0.417,2.1,0.000336666666667,2.78333333333,69.6,0.81,2150.0,0.0843333333333,1.02776311115
hash-8-itr-14-probe-2,4450.0,1.05,0.539666666667,0.263,9136.66666667,1.08,27.0,2.05333333333,0.746333333333,3.14666666667,0.000345666666667,0.355666666667,2.02,0.000221666666667,4.10333333333,102.333333333,0.724333333333,2116.66666667,0.0491033333333,1.00462074788
hash-8-itr-14-probe-2,4476.66666667,1.05,0.494666666667,0.262666666667,8430.0,0.99,24.7333333333,1.88,0.793333333333,9.51,0.00112833333333,0.778333333333,2.13333333333,0.000254,3.76666666667,94.1333333333,0.825666666667,2133.33333333,0.0888,1.01711675743
hash-8-itr-14-probe-2,4433.33333333,1.05,0.537666666667,0.262,9103.33333333,1.07333333333,26.9,2.05333333333,0.754,3.11333333333,0.000343666666667,0.347333333333,2.01333333333,0.000222333333333,4.11,102.666666667,0.725,2116.66666667,0.0493433333333,1.01615115984
hash-8-itr-14-probe-2,4506.66666667,1.05,0.368,0.262,6330.0,0.736333333333,18.4333333333,1.40666666667,0.774333333333,3.61,0.000572333333333,0.409,2.13,0.000337333333333,2.81,70.2666666667,0.796666666667,2166.66666667,0.0781666666667,1.01553622299
hash-8-itr-14-probe-2,4506.66666667,1.05,0.366,0.263,6263.33333333,0.731666666667,18.3,1.39,0.791666666667,3.56,0.000574333333333,0.391,2.16333333333,0.000349,2.78333333333,69.5333333333,0.797333333333,2156.66666667,0.0847,1.01996080574
hash-8-itr-14-probe-2,4463.33333333,1.05,0.366,0.261333333333,6260.0,0.732333333333,18.3,1.4,0.762,3.42,0.000549,0.396,2.06,0.000330666666667,2.80333333333,70.0666666667,0.801333333333,2140.0,0.0809333333333,1.01353843964
hash-8-itr-14-probe-2,4430.0,1.05,0.537,0.261666666667,9086.66666667,1.07333333333,26.8333333333,2.05,0.745666666667,3.21333333333,0.000355666666667,0.346666666667,2.08666666667,0.000230666666667,4.1,102.666666667,0.707333333333,2116.66666667,0.0489866666667,1.01322432625
hash-8-itr-14-probe-2,4530.0,1.05,0.517333333333,0.265,8846.66666667,1.03333333333,25.8666666667,1.95333333333,0.679333333333,11.7333333333,0.00133,0.814666666667,2.19333333333,0.000248666666667,3.90666666667,97.5,0.892,2140.0,0.114,1.02289553023
hash-5-itr-17-probe-20,4520.0,1.05,0.486333333333,0.262666666667,8373.33333333,0.971,24.3,1.85333333333,0.723333333333,12.8333333333,0.00153333333333,0.760333333333,3.09666666667,0.000370666666667,3.70666666667,92.6666666667,1.13033333333,2156.66666667,0.0922,1.01682576829
hash-5-itr-17-probe-20,4426.66666667,1.05,0.524333333333,0.262,8846.66666667,1.05,26.2,2.0,0.673,4.29,0.000487,0.309,2.96666666667,0.000337,4.0,99.8333333333,1.02033333333,2110.0,0.0514333333333,1.00257144437
hash-5-itr-17-probe-20,4433.33333333,1.05,0.358666666667,0.262333333333,6060.0,0.718,17.9666666667,1.36666666667,0.712666666667,4.57,0.000759333333333,0.340333333333,3.03,0.000503333333333,2.73666666667,68.3666666667,1.10133333333,2110.0,0.0818666666667,0.999856943289
hash-5-itr-17-probe-20,4486.66666667,1.05,0.359,0.262666666667,6133.33333333,0.718333333333,17.9666666667,1.36666666667,0.709333333333,4.64,0.000758666666667,0.348,3.03666666667,0.000496333333333,2.73333333333,68.3333333333,1.10933333333,2150.0,0.0846,1.00307571928
hash-5-itr-17-probe-20,4490.0,1.05,0.527333333333,0.262666666667,9020.0,1.05333333333,26.3666666667,2.01,0.68,4.31,0.000478666666667,0.311666666667,2.96666666667,0.000329666666667,4.01666666667,100.3,1.018,2140.0,0.05056,0.995690544322
hash-5-itr-17-probe-20,4430.0,1.05,0.529,0.261666666667,8953.33333333,1.05666666667,26.4666666667,2.02333333333,0.682666666667,4.26,0.000477,0.310666666667,2.94333333333,0.000329333333333,4.04333333333,101.133333333,1.016,2116.66666667,0.05019,1.00085067651
hash-5-itr-17-probe-20,4523.33333333,1.05,0.529,0.262333333333,9126.66666667,1.06,26.4666666667,2.01666666667,0.676,4.28333333333,0.000471,0.305,2.98333333333,0.000327666666667,4.03333333333,100.966666667,1.02433333333,2173.33333333,0.0513,1.01091931435
hash-5-itr-17-probe-20,4440.0,1.05,0.477333333333,0.262666666667,8066.66666667,0.954,23.8666666667,1.82,0.734333333333,12.2333333333,0.00152,0.749666666667,3.08333333333,0.000384,3.63666666667,90.9333333333,1.11633333333,2116.66666667,0.0871666666667,1.0032122618
hash-5-itr-17-probe-20,4450.0,1.05,0.358333333333,0.263,6060.0,0.716666666667,17.9,1.36333333333,0.709666666667,4.55666666667,0.000755666666667,0.336666666667,3.03333333333,0.000503333333333,2.72333333333,68.1,1.12766666667,2116.66666667,0.0900666666667,1.00322937751
hash-5-itr-17-probe-20,4493.33333333,1.05,0.361333333333,0.262666666667,6173.33333333,0.723333333333,18.1,1.37666666667,0.701666666667,4.6,0.000749666666667,0.347,3.02,0.000492333333333,2.75,68.7333333333,1.10866666667,2156.66666667,0.083,0.996778541698
hash-5-itr-17-probe-20,4420.0,1.05,0.357333333333,0.262666666667,6020.0,0.714666666667,17.8666666667,1.36,0.692333333333,4.83666666667,0.000809,0.376,3.03333333333,0.000508,2.72333333333,68.1,1.09866666667,2106.66666667,0.0812,0.999653853852
hash-5-itr-17-probe-20,4483.33333333,1.05,0.358,0.262,6126.66666667,0.715666666667,17.9,1.36666666667,0.712,4.56,0.000745,0.334,3.04333333333,0.000497,2.73333333333,68.3666666667,1.122,2146.66666667,0.0882333333333,1.00029032849
hash-5-itr-17-probe-20,4486.66666667,1.05,0.525666666667,0.261333333333,9030.0,1.05,26.2666666667,2.01,0.686333333333,4.28,0.000474333333333,0.306333333333,2.97,0.000329333333333,4.02333333333,100.733333333,1.01566666667,2150.0,0.0500666666667,1.01142614384
hash-5-itr-17-probe-20,4476.66666667,1.05,0.358666666667,0.262,6126.66666667,0.717333333333,17.9333333333,1.37,0.724333333333,4.60333333333,0.000753666666667,0.338666666667,3.05,0.000499666666667,2.73666666667,68.5,1.116,2130.0,0.0864333333333,1.00838784922
hash-5-itr-17-probe-20,4466.66666667,1.05,0.525333333333,0.261666666667,8960.0,1.05,26.2333333333,2.00666666667,0.661,4.3,0.000481666666667,0.310333333333,2.97,0.000332,4.01,100.3,1.019,2133.33333333,0.0501,1.00605755759
hash-5-itr-17-probe-20,4603.33333333,1.05,0.363,0.268666666667,6226.66666667,0.726,18.1333333333,1.35,0.713333333333,4.88333333333,0.000786666666667,0.372,3.08333333333,0.000497333333333,2.70333333333,67.5666666667,1.14066666667,2136.66666667,0.0940666666667,1.01836120108
hash-5-itr-17-probe-20,4503.33333333,1.05,0.358666666667,0.261,6176.66666667,0.717,17.9333333333,1.37,0.728,4.57,0.000741333333333,0.336,3.04666666667,0.000493333333333,2.74333333333,68.6333333333,1.109,2150.0,0.0844666666667,1.01896765935
hash-5-itr-17-probe-20,4550.0,1.05,0.475666666667,0.265666666667,8143.33333333,0.951666666667,23.8,1.79333333333,0.712333333333,14.5333333333,0.00178666666667,0.786666666667,3.12,0.000384,3.58333333333,89.5333333333,1.12733333333,2136.66666667,0.0811,1.01524588575
hash-5-itr-17-probe-20,4553.33333333,1.05,0.508666666667,0.264333333333,8763.33333333,1.01933333333,25.4333333333,1.93,0.706666666667,11.0266666667,0.00125666666667,0.72,3.10666666667,0.000355666666667,3.85333333333,96.4,1.19,2156.66666667,0.114533333333,1.00537126857
hash-5-itr-17-probe-20,4496.66666667,1.05,0.362,0.263333333333,6173.33333333,0.724,18.1,1.37333333333,0.705333333333,4.60666666667,0.000747666666667,0.344333333333,3.02666666667,0.000491666666667,2.74666666667,68.7,1.119,2133.33333333,0.0861666666667,1.00669032808
hash-6-itr-9-probe-20,4453.33333333,1.05,0.523,0.261,8913.33333333,1.04666666667,26.1,2.00333333333,0.642333333333,4.84333333333,0.000543666666667,0.300666666667,3.38,0.000379666666667,4.00333333333,100.166666667,1.14633333333,2133.33333333,0.0521,1.0374957523
