Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-4-learning-78-regular-2,17680.0,1.0499999999999987,1.130076923076923,1.0446153846153836,19143.076923076922,2.2603076923076917,56.49846153846155,1.0829076923076926,175.10307692307694,0.009013076923076922,0.9903384615384615,1.485292307692308,7.960153846153846e-05,2.1655384615384605,54.147692307692324,1.5887538461538462,2117.6923076923076,1.0016769230769231,1.84960356652
batch-4-learning-78-regular-2,10197.692307692309,1.0499999999999996,0.6222820512820514,0.5943333333333332,10636.666666666666,1.2443846153846154,31.128205128205128,1.276846153846154,8.812564102564101,0.0007479230769230768,0.6566923076923076,2.599358974358973,0.00024051538461538458,2.5535897435897437,63.887179487179495,2.578512820512821,2130.0,1.6471794871794871,1.139490791262483
batch-4-learning-78-regular-2,17035.593220338982,1.049999999999999,1.127949152542373,1.0051355932203385,19147.457627118645,2.2566101694915246,56.40169491525425,1.1285423728813555,123.9728813559322,0.006440677966101694,0.9844406779661017,1.818016949152542,9.587457627118646e-05,2.2559322033898304,56.40338983050848,1.7482881355932203,2122.5423728813557,1.0977118644067796,1.7008864560848327
batch-4-learning-78-regular-2,10193.846153846154,1.0499999999999996,0.4972564102564102,0.5917435897435898,8531.02564102564,0.994974358974359,24.861538461538466,0.9237692307692306,8.821538461538463,0.0009571538461538462,0.6705128205128205,2.6360512820512816,0.0003198769230769231,1.8474358974358978,46.1897435897436,2.7342051282051285,2131.7948717948716,1.7015897435897434,1.1430958889824252
batch-4-learning-78-regular-2,12022.553191489362,1.0499999999999994,0.6918085106382981,0.7021702127659575,11830.63829787234,1.3835744680851059,34.599999999999994,1.0188723404255322,40.52127659574467,0.0034519148936170206,0.9464255319148936,1.932870212765957,0.00016379297872340425,2.036595744680851,50.92127659574467,2.2088510638297882,2132.7659574468084,1.3875531914893622,1.3513024560299018
batch-4-learning-78-regular-2,10172.820512820514,1.0499999999999996,0.6226923076923077,0.5938974358974358,10627.435897435897,1.2453589743589744,31.138461538461534,1.2724102564102564,8.707179487179486,0.000738974358974359,0.6526923076923078,2.6385641025641027,0.0002428102564102564,2.544358974358975,63.6025641025641,2.602615384615384,2128.7179487179487,1.648974358974359,1.1418387670707686
batch-4-learning-78-regular-2,16467.79661016949,1.049999999999999,0.8408644067796611,0.9635762711864402,14384.745762711864,1.6811864406779666,42.049152542372866,0.8763898305084743,63.9457627118644,0.004463220338983052,0.9730169491525418,1.6817118644067794,0.00011600338983050847,1.7523728813559318,43.82542372881356,1.776220338983051,2135.084745762712,1.1053050847457624,1.7024730965799106
batch-2-learning-12-regular-2,8090.645161290323,1.0500000000000003,0.40529032258064523,0.4745806451612903,6887.741935483871,0.8109677419354838,20.270967741935483,0.9520967741935485,5.998387096774193,0.0008592258064516129,0.6477741935483868,2.1134193548387095,0.0003328774193548388,1.9041935483870966,47.599999999999994,2.2841935483870968,2115.483870967742,1.7034838709677418,1.063195384598484
batch-2-learning-12-regular-2,10814.545454545454,1.0500000000000003,0.482060606060606,0.6375757575757577,8165.454545454545,0.9641212121212119,24.10303030303031,0.7753939393939393,141.0,0.018321212121212124,0.9859999999999997,1.9779090909090908,0.00025350606060606056,1.5506060606060605,38.75757575757576,2.0043636363636366,2112.121212121212,1.5270303030303034,1.1435590624344343
batch-2-learning-12-regular-2,8024.8387096774195,1.0500000000000003,0.4030322580645162,0.47070967741935493,6855.1612903225805,0.8060000000000002,20.141935483870967,0.9655483870967742,5.950967741935485,0.0008551935483870968,0.635193548387097,2.154483870967742,0.00034249354838709683,1.9309677419354838,48.28387096774194,2.2774193548387096,2119.6774193548385,1.6995806451612903,1.0734639297971438
batch-2-learning-12-regular-2,17628.571428571428,1.0499999999999992,1.1441836734693878,1.0424489795918361,19342.85714285714,2.2879591836734687,57.212244897959174,1.0969795918367347,192.44897959183675,0.0098134693877551,0.9915918367346938,1.4581836734693876,7.623061224489798e-05,2.19469387755102,54.859183673469396,1.3595510204081636,2114.8979591836733,1.04230612244898,1.6860069058972613
batch-2-learning-12-regular-2,7790.666666666667,1.0500000000000005,0.5422666666666666,0.45593333333333325,9225.666666666666,1.0850000000000002,27.11,1.3698333333333332,5.683666666666666,0.0005838000000000001,0.6291333333333334,2.1244666666666667,0.00022978333333333338,2.7393333333333327,68.48666666666666,2.214233333333333,2119.3333333333335,1.6993333333333331,1.034183016045724
batch-2-learning-12-regular-2,16882.608695652172,1.0499999999999994,1.1651739130434784,0.9919565217391302,19819.565217391304,2.331086956521739,58.26739130434783,1.1801956521739132,143.06956521739133,0.00719913043478261,0.9889130434782606,1.5903913043478257,7.953260869565217e-05,2.3593478260869563,58.98913043478261,1.4664565217391305,2128.0434782608695,1.1117391304347828,1.5802628562069307
batch-2-learning-12-regular-2,7747.333333333333,1.0500000000000005,0.40099999999999997,0.4536000000000001,6830.0,0.8018666666666666,20.046666666666663,0.9572999999999999,5.831999999999999,0.0008391666666666667,0.6414000000000002,2.1306333333333334,0.00033386666666666685,1.9153333333333333,47.88999999999999,2.3552999999999997,2118.6666666666665,1.7535333333333332,1.034358284903668
batch-2-learning-12-regular-2,12990.57142857143,1.05,0.7704857142857142,0.762,13111.42857142857,1.5408571428571427,38.52285714285715,1.0393142857142854,55.69142857142858,0.0042317142857142874,0.9657142857142859,1.8225428571428577,0.00013891428571428572,2.079142857142857,51.971428571428575,1.9418857142857142,2125.714285714286,1.4641714285714282,1.2078846389184492
batch-2-learning-12-regular-2,7710.666666666667,1.0500000000000005,0.5413999999999999,0.4504666666666666,9224.333333333334,1.0832000000000002,27.063333333333333,1.3823333333333332,5.592333333333333,0.0005706,0.6206666666666667,2.115033333333334,0.00022871333333333334,2.7659999999999996,69.13333333333335,2.2045666666666666,2123.0,1.6975333333333333,1.029899073642033
batch-2-learning-12-regular-2,15709.756097560976,1.0499999999999996,0.8054146341463414,0.9252439024390241,13663.414634146342,1.6109756097560974,40.27317073170731,0.8756829268292683,61.587804878048765,0.004515365853658537,0.9753170731707316,1.489170731707317,0.00010741951219512198,1.7509756097560971,43.77804878048781,1.6461219512195124,2122.439024390244,1.2455853658536582,1.419445648222383
batch-2-learning-78-regular-1,8058.064516129032,1.0500000000000003,0.40109677419354833,0.46909677419354845,6861.612903225807,0.802709677419355,20.054838709677416,0.9516451612903226,5.950645161290323,0.0008519999999999999,0.6339032258064516,2.1614516129032255,0.0003460967741935484,1.903548387096774,47.5741935483871,2.2990645161290315,2123.2258064516127,1.7034193548387093,1.0639006077008892
batch-2-learning-78-regular-1,10542.121212121212,1.04969696969697,0.4797575757575756,0.6207575757575758,8140.30303030303,0.9597878787878789,23.993939393939396,0.7913636363636363,148.8181818181818,0.019593939393939393,0.9870606060606059,1.9108787878787878,0.00024536363636363644,1.5818181818181816,39.55454545454546,2.038151515151515,2116.060606060606,1.5478181818181822,1.1220481884361186
batch-2-learning-78-regular-1,8063.225806451613,1.0500000000000003,0.4038064516129033,0.47296774193548397,6867.096774193548,0.8075483870967741,20.187096774193545,0.9491612903225807,6.0367741935483865,0.0008618064516129034,0.6447096774193549,2.138741935483871,0.0003364193548387096,1.8990322580645163,47.47096774193548,2.2893870967741936,2118.064516129032,1.6986774193548386,1.0703082858181971
batch-2-learning-78-regular-1,17693.877551020407,1.0499999999999992,1.1264081632653062,1.0428571428571423,19093.877551020407,2.251428571428571,56.293877551020394,1.0786734693877547,165.78163265306122,0.00856020408163265,0.9913265306122448,1.4725306122448985,7.562448979591835e-05,2.157142857142857,53.95102040816325,1.3534897959183676,2120.0,1.0363061224489796,1.6964865918981034
batch-2-learning-78-regular-1,7805.0,1.0500000000000005,0.5376333333333334,0.4554666666666666,9155.333333333334,1.0758999999999999,26.886666666666663,1.3908,5.4383333333333335,0.0005640666666666665,0.6088666666666668,2.0800666666666667,0.00022909333333333328,2.7823333333333333,69.53666666666665,2.1869333333333336,2123.0,1.6860666666666666,1.0398670392632148
batch-2-learning-78-regular-1,16888.88888888889,1.0499999999999994,1.1190222222222224,0.9945999999999999,18993.333333333332,2.238444444444444,55.96000000000001,1.1296,119.33333333333331,0.006210222222222223,0.9863333333333334,1.521288888888889,7.945999999999997e-05,2.259777777777778,56.48222222222223,1.4983333333333333,2122.0,1.137333333333333,1.5437336646179594
batch-2-learning-78-regular-1,7819.0,1.0500000000000005,0.40019999999999994,0.4539999999999999,6855.0,0.8003999999999999,20.016666666666666,0.9667999999999998,6.001333333333333,0.0008608333333333334,0.6393666666666667,2.1846666666666663,0.00034746666666666664,1.9326666666666668,48.32333333333334,2.3512666666666666,2125.6666666666665,1.7595,1.0341328423172391
batch-2-learning-78-regular-1,12934.285714285714,1.05,0.7826857142857142,0.7592,13302.857142857143,1.564857142857143,39.12857142857141,1.0557714285714286,33.425714285714285,0.002482285714285714,0.9384857142857141,1.7604285714285712,0.00013176,2.1108571428571428,52.77714285714285,1.943942857142857,2123.4285714285716,1.459428571428571,1.2007910592058855
batch-2-learning-78-regular-1,7795.666666666667,1.0500000000000005,0.5407333333333334,0.4549333333333333,9222.666666666666,1.0813666666666668,27.036666666666672,1.3858666666666666,5.426333333333334,0.0005609666666666666,0.6094333333333335,2.1185,0.00023289999999999994,2.770666666666666,69.28999999999999,2.1961999999999997,2126.6666666666665,1.6929999999999998,1.0319258584213216
batch-2-learning-78-regular-1,15886.046511627907,1.0499999999999994,0.8092558139534886,0.9324186046511624,13776.744186046511,1.6181395348837206,40.47674418604652,0.872232558139535,84.07441860465114,0.006098604651162792,0.981860465116279,1.4744883720930233,0.00010644883720930231,1.7446511627906973,43.611627906976736,1.5776511627906977,2126.279069767442,1.1845813953488376,1.5215250722512015
batch-2-learning-45-regular-4,7767.0,1.0500000000000005,0.39633333333333337,0.4514333333333333,6789.666666666667,0.7926333333333333,19.816666666666666,0.9533999999999999,6.185666666666667,0.000895433333333333,0.6627666666666667,2.1801666666666666,0.00034439999999999997,1.9069999999999996,47.673333333333325,2.3447999999999998,2125.6666666666665,1.7505666666666662,1.034739329136901
batch-2-learning-45-regular-4,10941.212121212122,1.04969696969697,0.47700000000000004,0.6414848484848483,8130.606060606061,0.9536969696969697,23.851515151515144,0.7595757575757576,158.36363636363637,0.02091515151515152,0.9873333333333332,2.0041212121212117,0.0002499818181818181,1.5193939393939395,37.97878787878788,2.0312424242424245,2123.939393939394,1.5387272727272723,1.1487211915314173
batch-2-learning-45-regular-4,7816.0,1.0500000000000005,0.39826666666666666,0.45803333333333324,6780.0,0.7960666666666666,19.923333333333336,0.9540333333333335,5.964666666666668,0.0008657666666666667,0.6404333333333335,2.1612999999999998,0.00034053333333333333,1.9083333333333334,47.72666666666666,2.3103,2120.0,1.7308333333333334,1.0441479034359873
batch-2-learning-45-regular-4,17721.27659574468,1.0499999999999994,1.134893617021276,1.0421276595744675,19261.702127659573,2.2685106382978724,56.71063829787234,1.087148936170213,149.93829787234043,0.007725744680851067,0.9896382978723406,1.4694255319148937,7.600851063829786e-05,2.1742553191489367,54.35319148936169,1.4296808510638297,2123.191489361702,1.087063829787234,1.5981822772874288
batch-2-learning-45-regular-4,7775.666666666667,1.0500000000000005,0.5435666666666668,0.45863333333333334,9198.333333333334,1.0875333333333332,27.189999999999994,1.4010666666666667,5.549333333333334,0.000576,0.5999333333333333,2.1347666666666667,0.00023581666666666663,2.7999999999999994,70.01999999999997,2.186,2112.0,1.6823333333333335,1.0358929899329874
batch-2-learning-45-regular-4,16850.0,1.0499999999999994,1.1438043478260869,0.9923478260869566,19404.347826086956,2.2867391304347824,57.17826086956522,1.157195652173913,125.96521739130436,0.006433695652173914,0.9877608695652171,1.4773043478260874,7.49978260869565e-05,2.315434782608695,57.87826086956522,1.4530434782608697,2123.478260869565,1.1097826086956524,1.5661638366083364
batch-2-learning-45-regular-4,7737.333333333333,1.0500000000000005,0.3976666666666667,0.45536666666666675,6740.0,0.7954666666666667,19.876666666666665,0.9804333333333334,5.764000000000001,0.0008579,0.6174,2.1452,0.0003535999999999999,1.9596666666666667,49.00999999999999,2.2893666666666665,2115.0,1.7206333333333328,1.049603899408639
batch-2-learning-45-regular-4,12759.70588235294,1.0497058823529413,0.7842058823529413,0.7472647058823529,13361.764705882353,1.5679411764705884,39.202941176470574,1.0762941176470588,38.1529411764706,0.002827352941176471,0.9500294117647061,1.7308823529411768,0.0001274411764705882,2.152647058823529,53.8,1.967529411764705,2128.235294117647,1.4922058823529407,1.1859694493174893
batch-2-learning-45-regular-4,7755.666666666667,1.0500000000000005,0.5376666666666665,0.4554,9123.333333333334,1.0756000000000003,26.89,1.4013333333333335,5.497,0.0005736000000000001,0.6026333333333334,2.0889999999999995,0.00023236333333333332,2.8046666666666678,70.09,2.1554,2117.3333333333335,1.6728,1.0451499794981967
batch-2-learning-45-regular-4,15864.285714285714,1.0499999999999996,0.8232857142857142,0.9341428571428572,13983.333333333334,1.6464285714285711,41.15952380952381,0.8844999999999998,78.89285714285714,0.005647142857142857,0.9805714285714282,1.5227857142857144,0.00010784999999999998,1.769047619047619,44.21666666666666,1.6321428571428573,2120.4761904761904,1.2181190476190475,1.4516975836629744
batch-4-learning-89-regular-5,10323.25,1.0499999999999996,0.4944750000000001,0.597575,8509.75,0.9892749999999999,24.717500000000005,0.9189500000000003,9.25125,0.000995125,0.6629250000000001,2.7564250000000006,0.0003364074999999999,1.8367500000000003,45.940000000000005,2.72725,2137.0,1.6802499999999998,1.148694281349857
batch-4-learning-89-regular-5,12651.111111111111,1.0499999999999994,0.5637777777777779,0.7452,9566.0,1.1268666666666665,28.18222222222222,0.7716666666666668,141.53333333333333,0.016255555555555558,0.9820666666666666,2.539888888888889,0.00026787111111111107,1.5426666666666664,38.58,2.3236888888888885,2116.8888888888887,1.448377777777778,1.2804995198985072
batch-4-learning-89-regular-5,10313.75,1.0499999999999996,0.4962750000000001,0.6007249999999998,8485.25,0.9929749999999998,24.817500000000003,0.9078249999999999,9.060249999999998,0.0009903750000000002,0.670225,2.6458749999999998,0.0003317499999999999,1.8159999999999996,45.37250000000002,2.6971,2127.5,1.676475,1.1515450426297305
batch-4-learning-89-regular-5,17681.428571428572,1.0499999999999985,1.0956428571428571,1.0445714285714278,18565.714285714286,2.1919999999999993,54.79714285714285,1.0506714285714283,173.7,0.009213428571428572,0.9897571428571429,1.6436571428571431,8.963428571428569e-05,2.1011428571428574,52.52428571428572,1.4917142857142862,2118.0,0.9347571428571432,2.000022131221936
batch-4-learning-89-regular-5,10360.75,1.0499999999999996,0.6185250000000001,0.5999000000000001,10623.75,1.2367750000000002,30.937500000000007,1.25035,8.905249999999999,0.0007559750000000001,0.6461749999999999,2.7066,0.00025137499999999997,2.49925,62.470000000000006,2.567825,2137.0,1.6270250000000002,1.1522128643086154
batch-4-learning-89-regular-5,17185.483870967742,1.0499999999999987,1.1125645161290327,1.0069032258064514,19001.612903225807,2.2253225806451606,55.63064516129031,1.1114516129032261,114.37903225806453,0.0059401612903225804,0.9831451612903218,1.7866612903225803,9.404838709677422e-05,2.2225806451612895,55.56774193548389,1.6710483870967736,2137.2580645161293,1.0488225806451612,1.782726835814667
batch-4-learning-89-regular-5,10200.51282051282,1.0499999999999996,0.4959743589743589,0.5918461538461537,8515.384615384615,0.9913846153846154,24.8,0.9360256410256411,8.832307692307694,0.0009670512820512819,0.6528205128205128,2.7871025641025646,0.0003443589743589743,1.8725641025641027,46.8025641025641,2.734102564102564,2135.3846153846152,1.706102564102564,1.1403902369427297
batch-4-learning-89-regular-5,14278.72340425532,1.0497872340425525,0.8272765957446813,0.8314468085106382,14163.829787234043,1.6548936170212762,41.37234042553192,1.023191489361702,45.344680851063835,0.003156808510638298,0.9472978723404257,2.1534255319148934,0.00014969148936170212,2.046808510638297,51.155319148936165,2.230234042553191,2138.723404255319,1.3905531914893619,1.3533972865809036
batch-4-learning-89-regular-5,10315.75,1.0499999999999996,0.6192749999999999,0.5991499999999996,10610.0,1.2387499999999998,30.957500000000003,1.2478999999999998,8.74325,0.0007414750000000001,0.65365,2.592375,0.00023928500000000002,2.4970000000000008,62.397499999999994,2.5736000000000008,2132.0,1.62225,1.1493674750747447
batch-4-learning-89-regular-5,16543.548387096773,1.0499999999999987,0.8265322580645162,0.9676612903225806,14130.645161290322,1.6540322580645161,41.329032258064515,0.8585806451612904,72.25161290322578,0.0051291935483870985,0.9771451612903224,1.5956774193548386,0.00011251290322580643,1.71758064516129,42.92741935483871,1.6809838709677425,2135.483870967742,1.0471451612903226,1.7885627399042208
batch-5-learning-56-regular-4,12134.615384615385,1.0499999999999992,0.5722307692307693,0.7005961538461535,9875.0,1.1437115384615384,28.60384615384616,0.8871153846153847,10.810192307692308,0.0010164807692307693,0.669423076923077,3.039769230769231,0.00032395961538461546,1.774807692307692,44.36346153846155,3.0317307692307693,2143.846153846154,1.6119230769230763,1.2187987583234925
batch-5-learning-56-regular-4,13869.48275862069,1.049999999999999,0.6231724137931034,0.8085344827586205,10674.137931034482,1.2462931034482763,31.15689655172414,0.7769827586206893,144.25862068965517,0.015075862068965514,0.9783965517241378,3.1017931034482764,0.00028426896551724136,1.5537931034482764,38.84827586206896,2.5857068965517236,2135.0,1.3976034482758617,1.3580964904081239
batch-5-learning-56-regular-4,12170.961538461539,1.0499999999999992,0.5746923076923078,0.702807692307692,9907.307692307691,1.1491153846153848,28.73653846153847,0.8873846153846152,11.435384615384615,0.001076769230769231,0.6784423076923078,3.238826923076923,0.0003415153846153846,1.7755769230769234,44.37692307692308,3.112115384615384,2143.4615384615386,1.6301538461538465,1.2203106708996065
batch-5-learning-56-regular-4,17767.08860759494,1.0499999999999985,1.125949367088607,1.045949367088607,19139.240506329115,2.2499999999999996,56.251898734177246,1.0780000000000003,169.2405063291139,0.008741645569620253,0.9852278481012654,2.1811265822784813,0.00011624075949367091,2.1546835443037975,53.88354430379747,1.8762405063291137,2126.0759493670885,1.023810126582279,1.832079255288263
batch-5-learning-56-regular-4,12032.745098039215,1.0499999999999992,0.6918627450980391,0.6968039215686272,11881.176470588236,1.383843137254902,34.59411764705883,1.1846470588235296,10.827254901960785,0.000826137254901961,0.6629215686274509,2.9693333333333345,0.0002482137254901961,2.3676470588235294,59.194117647058825,2.904392156862746,2138.823529411765,1.5870000000000002,1.1933493475068404
batch-5-learning-56-regular-4,17454.21686746988,1.0499999999999983,1.1077951807228916,1.0200722891566256,18981.927710843374,2.215180722891566,55.37831325301203,1.0915903614457834,108.21927710843377,0.005654939759036144,0.9811927710843368,1.858457831325301,9.830120481927712e-05,2.1837349397590367,54.58915662650602,1.778373493975903,2141.8072289156626,0.9724698795180726,1.9407412637051076
batch-5-learning-56-regular-4,12078.076923076924,1.0499999999999992,0.5749230769230768,0.6984807692307691,9899.807692307691,1.1501538461538463,28.74807692307692,0.8958653846153847,11.211153846153847,0.0010444615384615388,0.6610961538461537,3.238730769230769,0.0003407115384615384,1.793076923076923,44.8076923076923,3.0772884615384624,2142.3076923076924,1.6343846153846153,1.2105287053308476
batch-5-learning-56-regular-4,15130.645161290322,1.0499999999999987,0.8853709677419351,0.8820806451612904,15154.838709677419,1.7701612903225814,44.26451612903226,1.0265322580645162,46.23548387096775,0.003039677419354838,0.9464354838709678,2.38491935483871,0.0001557483870967742,2.0519354838709685,51.304838709677426,2.460838709677419,2136.6129032258063,1.3116129032258068,1.4424654256715028
batch-5-learning-56-regular-4,11972.115384615385,1.0499999999999992,0.6866153846153846,0.6999615384615381,11707.5,1.3732307692307693,34.340384615384615,1.1772307692307693,10.32,0.0008050961538461535,0.6570576923076923,2.968961538461538,0.00025156153846153846,2.354230769230769,58.83846153846155,2.8844230769230768,2126.153846153846,1.5601538461538462,1.203370637768348
batch-5-learning-56-regular-4,16921.25,1.0499999999999985,0.8643375000000002,0.9888874999999995,14796.25,1.7287500000000002,43.21375000000002,0.8771875000000001,66.97625000000001,0.004542499999999999,0.9720249999999998,1.8158999999999996,0.00012118125000000002,1.753875,43.86374999999999,1.8878624999999993,2138.625,1.0093375000000002,1.8641925323406565
batch-3-learning-67-regular-2,8959.117647058823,1.05,0.43541176470588244,0.5228529411764706,7432.058823529412,0.870764705882353,21.779411764705884,0.9365000000000001,6.938235294117646,0.0008832058823529411,0.6419411764705882,2.432882352941176,0.00033663235294117657,1.8747058823529414,46.841176470588245,2.471088235294117,2125.8823529411766,1.7018823529411766,1.1146133152633761
batch-3-learning-67-regular-2,11270.277777777777,1.0499999999999998,0.5097777777777777,0.6620833333333334,8659.166666666666,1.01975,25.497222222222224,0.7853611111111111,146.33333333333334,0.018400000000000007,0.9846388888888886,2.23463888888889,0.0002566388888888889,1.5713888888888885,39.258333333333354,2.2200555555555557,2120.5555555555557,1.5599444444444446,1.1816752894788256
batch-3-learning-67-regular-2,8941.764705882353,1.05,0.43835294117647056,0.5197941176470587,7517.64705882353,0.8773529411764708,21.920588235294122,0.9468823529411765,7.08029411764706,0.0009028529411764702,0.6285294117647059,2.521441176470589,0.00035661176470588233,1.8944117647058822,47.34117647058824,2.4941470588235295,2129.1176470588234,1.7200294117647061,1.098773263193623
batch-3-learning-67-regular-2,17752.63157894737,1.049999999999999,1.121754385964912,1.0431578947368412,19078.947368421053,2.244210526315789,56.089473684210525,1.0753859649122808,174.9894736842105,0.009072982456140351,0.9898771929824558,1.7617368421052633,9.185614035087713e-05,2.1505263157894734,53.76666666666667,1.4342982456140347,2126.842105263158,0.9974736842105265,1.8382742767235758
batch-3-learning-67-regular-2,8760.30303030303,1.0500000000000003,0.5692121212121213,0.5084242424242423,9739.39393939394,1.1377272727272725,28.46969696969697,1.3519696969696973,6.915454545454545,0.0006529696969696969,0.6121818181818182,2.4755757575757573,0.00025163636363636355,2.7054545454545456,67.63939393939391,2.404545454545455,2130.3030303030305,1.6970303030303033,1.0867958793283226
batch-3-learning-67-regular-2,17103.703703703704,1.049999999999999,1.1096296296296297,1.0027777777777773,18942.59259259259,2.219629629629629,55.479629629629635,1.112666666666666,111.66481481481482,0.005811666666666667,0.9847407407407405,1.5802777777777774,8.31648148148148e-05,2.227407407407408,55.670370370370364,1.5181111111111116,2131.6666666666665,1.052685185185185,1.7614213828552807
batch-3-learning-67-regular-2,8965.588235294117,1.05,0.4366176470588235,0.5233529411764706,7457.64705882353,0.8732647058823533,21.832352941176474,0.9480294117647058,7.01,0.0009016176470588234,0.6226764705882355,2.491352941176471,0.00035670588235294117,1.8950000000000002,47.379411764705885,2.4827647058823525,2122.9411764705883,1.7069999999999996,1.1163531145377212
batch-3-learning-67-regular-2,13380.76923076923,1.0499999999999996,0.8088461538461538,0.7838717948717948,13784.615384615385,1.6164102564102567,40.44358974358973,1.061282051282051,38.292307692307695,0.002754615384615384,0.9427948717948718,2.0174102564102565,0.00014558974358974358,2.123589743589744,53.08461538461539,2.0821794871794874,2127.6923076923076,1.4438205128205128,1.2868278418965902
batch-3-learning-67-regular-2,9032.35294117647,1.05,0.5747647058823528,0.524029411764706,9838.529411764706,1.1495588235294119,28.732352941176465,1.3321176470588239,6.757647058823527,0.0006265588235294118,0.6114705882352943,2.383617647058824,0.00023602647058823528,2.664117647058823,66.60000000000001,2.371911764705882,2132.0588235294117,1.665823529411765,1.106590731811477
batch-3-learning-67-regular-2,16333.333333333334,1.0499999999999992,0.8384509803921569,0.9580392156862743,14303.921568627451,1.6768627450980393,41.917647058823526,0.8804509803921571,54.756862745098026,0.003828431372549019,0.971,1.5185686274509804,0.00010612156862745096,1.760980392156863,44.01568627450981,1.6100392156862744,2131.176470588235,1.1126078431372552,1.6692101299492352
batch-2-learning-100-regular-5,8057.096774193548,1.0500000000000003,0.40209677419354845,0.47396774193548386,6820.0,0.8043225806451614,20.106451612903232,0.9458064516129032,5.675483870967741,0.0008122580645161291,0.6489677419354839,2.021129032258064,0.00031387741935483867,1.8922580645161289,47.309677419354834,2.2905806451612896,2113.8709677419356,1.6987741935483875,1.0621443328407216
batch-2-learning-100-regular-5,11096.857142857143,1.05,0.48517142857142853,0.6532571428571428,8228.0,0.9707428571428571,24.259999999999998,0.7673714285714288,139.0857142857143,0.017968571428571428,0.9864571428571427,1.8711714285714283,0.0002357,1.5345714285714287,38.36285714285715,1.9362285714285714,2115.1428571428573,1.4601428571428572,1.190912023610763
batch-2-learning-100-regular-5,7872.0,1.0500000000000005,0.3988333333333333,0.45593333333333336,6850.333333333333,0.7976000000000002,19.946666666666665,0.973,5.773333333333334,0.0008386666666666665,0.6336333333333334,2.1106666666666665,0.0003409666666666667,1.946333333333333,48.66,2.3296,2135.3333333333335,1.7387333333333332,1.0502576172601361
batch-2-learning-100-regular-5,17659.574468085106,1.0499999999999994,1.128744680851064,1.0423404255319142,19114.893617021276,2.2574468085106383,56.45106382978722,1.082148936170213,179.2127659574468,0.009302553191489362,0.9920425531914892,1.3506382978723404,7.16255319148936e-05,2.1653191489361707,54.129787234042574,1.4198510638297874,2118.0851063829787,1.0845106382978722,1.6266909423677032
batch-2-learning-100-regular-5,7749.333333333333,1.0500000000000005,0.5416333333333333,0.45193333333333335,9230.0,1.0832000000000004,27.083333333333332,1.3799,5.604000000000001,0.0005741666666666666,0.6225,2.1014333333333335,0.00022782666666666665,2.7590000000000003,68.96666666666667,2.199233333333333,2123.0,1.6991333333333327,1.0305581587976749
batch-2-learning-100-regular-5,16956.81818181818,1.0499999999999994,1.1366363636363637,0.9965454545454542,19325.0,2.272045454545454,56.80454545454545,1.1446136363636361,126.37727272727274,0.006477727272727273,0.9879999999999999,1.447863636363636,7.440000000000002e-05,2.288409090909091,57.22727272727274,1.542181818181818,2126.3636363636365,1.163477272727273,1.5082173387889806
batch-2-learning-100-regular-5,7762.0,1.0500000000000005,0.4012333333333334,0.45256666666666673,6858.333333333333,0.8016666666666666,20.056666666666665,0.9540333333333333,6.141000000000001,0.0008765333333333336,0.6506000000000001,2.2519666666666676,0.00034513333333333334,1.9076666666666666,47.69666666666667,2.350366666666667,2123.3333333333335,1.7539999999999998,1.0292117107727006
batch-2-learning-100-regular-5,12769.411764705883,1.05,0.7819411764705881,0.747235294117647,13332.35294117647,1.5629411764705883,39.0970588235294,1.0762058823529412,48.15294117647059,0.003615,0.9605882352941175,1.8136176470588232,0.00013532352941176472,2.151470588235294,53.79117647058825,1.9706176470588233,2128.529411764706,1.4893823529411758,1.1858599284340707
batch-2-learning-100-regular-5,8199.354838709678,1.0500000000000003,0.5429999999999998,0.47883870967741937,9262.90322580645,1.0863225806451615,27.158064516129034,1.3656451612903227,5.429032258064517,0.00055841935483871,0.619774193548387,2.024,0.00022093870967741932,2.7316129032258063,68.26774193548388,2.1430322580645162,2126.1290322580644,1.6455483870967744,1.0676165683645675
batch-2-learning-100-regular-5,16037.209302325582,1.0499999999999994,0.822511627906977,0.9406279069767443,14025.581395348838,1.6453488372093026,41.12790697674418,0.8772558139534884,75.58372093023257,0.005372558139534884,0.9799302325581394,1.4237674418604649,0.00010043023255813956,1.7548837209302321,43.867441860465114,1.5654186046511631,2128.8372093023254,1.1786279069767442,1.4958950905821211
batch-1-learning-67-regular-4,7451.0344827586205,1.0500000000000005,0.3793448275862068,0.43710344827586206,6457.586206896552,0.7592413793103449,18.96551724137931,0.9623793103448276,5.305862068965516,0.0008184137931034483,0.6456896551724138,1.999172413793103,0.0003281448275862069,1.9248275862068964,48.11034482758622,2.1874827586206904,2121.3793103448274,1.6916896551724139,1.0419202662635432
batch-1-learning-67-regular-4,10610.9375,1.0500000000000003,0.46109375,0.6249687500000001,7817.5,0.9216875,23.043749999999996,0.7561874999999999,151.40625,0.020453125,0.9883749999999998,1.7711875,0.00023300312500000006,1.5121874999999998,37.809375,1.8718749999999995,2116.875,1.485,1.1463639712192695
