Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-2-pyramid-25-selectivity-2,4413.0,1.05,0.52449,0.26241,8815.3,1.0493,26.223,1.9974,0.96058,0.45938,5.2118e-05,0.96688,0.0160884,1.82257e-06,3.9961,99.878,0.0102153,2100.2,0.00368242,1.01969452521
eyes-2-pyramid-25-selectivity-2,4543.46938776,1.05,0.525744897959,0.264275510204,9039.59183673,1.0512244898,26.2857142857,1.99132653061,0.952765306122,0.592010204082,6.49204081633e-05,0.963755102041,0.0255405102041,2.76451020408e-06,3.98306122449,99.5724489796,0.0184816326531,2149.3877551,0.00652508163265,1.02202696852
eyes-2-pyramid-25-selectivity-2,4422.77227723,1.05,0.354386138614,0.263118811881,5959.6039604,0.708821782178,17.7168316832,1.34673267327,0.938495049505,0.879168316832,0.000147514851485,0.967366336634,0.0295287128713,4.95158415842e-06,2.69514851485,67.3653465347,0.0404,2100.69306931,0.0205633663366,1.02253507054
eyes-2-pyramid-25-selectivity-2,3246.76767677,1.06090909091,0.336373737374,0.193101010101,5655.45454545,0.672727272727,16.8180808081,1.63898989899,0.949090909091,0.483898989899,0.000104311111111,0.95703030303,0.0235097979798,5.09898989899e-06,3.27787878788,81.9323232323,0.0156321212121,2100.70707071,0.00533828282828,1.00965926486
eyes-2-pyramid-25-selectivity-2,4417.2,1.05,0.35343,0.26218,5948.6,0.70684,17.668,1.347,0.94627,0.76094,0.00012794,0.97203,0.021973,3.6884e-06,2.6943,67.347,0.025945,2102.8,0.0124774,1.02214581435
eyes-2-pyramid-25-selectivity-2,4493.03030303,1.05,0.355515151515,0.263353535354,6067.67676768,0.711080808081,17.7797979798,1.3503030303,0.938717171717,0.880454545455,0.000145181818182,0.958939393939,0.0360444444444,5.93535353535e-06,2.70070707071,67.5232323232,0.0533222222222,2132.62626263,0.0296313131313,1.02089434367
eyes-2-pyramid-25-selectivity-2,4414.1,1.05,0.52391,0.26235,8808.3,1.0476,26.195,1.996,0.9622,0.44561,5.0591e-05,0.96858,0.0144791,1.64554e-06,3.9917,99.768,0.010517,2100.5,0.0036556,1.02107288668
eyes-2-pyramid-25-selectivity-2,4429.7,1.05,0.35508,0.26334,5971.3,0.71018,17.754,1.348,0.94503,0.80025,0.00013354,0.96586,0.029891,4.932e-06,2.6965,67.417,0.038248,2100.9,0.0186933,1.02070025928
eyes-2-pyramid-25-selectivity-2,4185.1,1.0521,0.48722,0.2487,8192.8,0.97416,24.361,1.9267,0.95434,0.51081,6.708e-05,0.97011,0.0158032,2.03878e-06,3.8533,96.327,0.0108814,2100.9,0.0038488,1.01906788049
eyes-2-pyramid-25-selectivity-2,4517.24489796,1.05,0.524346938776,0.262418367347,9023.06122449,1.04857142857,26.2224489796,1.99755102041,0.961030612245,0.466571428571,5.16602040816e-05,0.966469387755,0.0160721428571,1.77737755102e-06,3.995,99.8795918367,0.0101631632653,2150.6122449,0.003605,1.02117431462
eyes-2-pyramid-25-selectivity-2,4418.81188119,1.05,0.353455445545,0.262633663366,5944.55445545,0.70695049505,17.6762376238,1.34554455446,0.941594059406,0.820534653465,0.00013802970297,0.971188118812,0.0242128712871,4.06683168317e-06,2.6904950495,67.2732673267,0.0292574257426,2101.28712871,0.0140008910891,1.02154252018
eyes-2-pyramid-25-selectivity-2,2714.59183673,1.06612244898,0.245387755102,0.159081632653,4192.24489796,0.490887755102,12.2701020408,1.46540816327,0.916275510204,1.51291836735,0.000245285714286,0.971306122449,0.0282296938776,5.54234693878e-06,2.93020408163,73.2663265306,0.0382865306122,2130.0,0.0162242755102,1.00498812802
eyes-2-pyramid-25-selectivity-2,4436.7,1.05,0.35481,0.2632,5985.7,0.70966,17.738,1.3488,0.94185,0.8261,0.00013807,0.96228,0.031481,5.2572e-06,2.6981,67.451,0.046831,2107.4,0.024585,1.01989942602
eyes-2-pyramid-25-selectivity-2,2986.76767677,1.06333333333,0.285111111111,0.177606060606,4794.44444444,0.570191919192,14.2547474747,1.52151515152,0.912232323232,2.33896969697,0.000333553535354,0.972424242424,0.0292274747475,5.38646464646e-06,3.04383838384,76.0838383838,0.0430987878788,2100.3030303,0.0209767373737,1.00738607607
eyes-2-pyramid-25-selectivity-1,2791.48148148,1.06574074074,0.260703703704,0.161981481481,4490.74074074,0.521351851852,13.032962963,1.50740740741,0.923481481481,0.885925925926,0.000166648148148,0.957666666667,0.039547037037,7.34740740741e-06,3.01407407407,75.3777777778,0.057935,2155.55555556,0.0267518518519,1.00528533083
eyes-2-pyramid-25-selectivity-1,3014.64285714,1.06321428571,0.296625,0.179107142857,4993.03571429,0.593660714286,14.8319642857,1.55625,0.897107142857,2.338375,0.000320375,0.970107142857,0.0431844642857,6.88767857143e-06,3.11178571429,77.7946428571,0.0641675,2102.67857143,0.0288189285714,1.005903734
eyes-2-pyramid-25-selectivity-1,4445.89285714,1.05,0.35375,0.262892857143,5978.92857143,0.707446428571,17.6910714286,1.34446428571,0.941767857143,0.832821428571,0.000139321428571,0.966053571429,0.0295446428571,4.95089285714e-06,2.69017857143,67.2357142857,0.0332285714286,2111.78571429,0.0159091071429,1.01968388588
eyes-2-pyramid-25-selectivity-1,4414.46428571,1.05,0.524392857143,0.262214285714,8821.07142857,1.04892857143,26.2160714286,1.99857142857,0.965696428571,0.400696428571,4.54392857143e-05,0.964535714286,0.0147346428571,1.669625e-06,3.99714285714,99.9125,0.01133125,2102.14285714,0.0048375,1.01778616695
eyes-2-pyramid-25-selectivity-1,4416.42857143,1.05,0.525035714286,0.262464285714,8829.10714286,1.05053571429,26.2642857143,2.00053571429,0.960446428571,0.463946428571,5.24982142857e-05,0.965017857143,0.0166808928571,1.88808928571e-06,3.99910714286,100.0375,0.0110785714286,2100.89285714,0.00465857142857,1.01878388878
eyes-2-pyramid-25-selectivity-1,4429.28571429,1.05,0.355642857143,0.263375,5980.71428571,0.711303571429,17.7821428571,1.35035714286,0.937196428571,0.89525,0.000149767857143,0.957589285714,0.0382,6.38410714286e-06,2.70053571429,67.5071428571,0.0540035714286,2100.89285714,0.0306107142857,1.0197147553
eyes-2-pyramid-25-selectivity-1,4510.0,1.05,0.355109090909,0.262945454545,6091.45454545,0.710109090909,17.7545454545,1.35090909091,0.946854545455,0.780454545455,0.0001282,0.9612,0.0309909090909,5.08090909091e-06,2.702,67.5418181818,0.0421472727273,2144.18181818,0.0219690909091,1.01922059728
eyes-2-pyramid-25-selectivity-1,4000.71428571,1.05410714286,0.451267857143,0.235464285714,7668.03571429,0.902625,22.5723214286,1.85892857143,0.955125,0.472678571429,7.23482142857e-05,0.961482142857,0.0186583928571,2.866625e-06,3.7175,92.9357142857,0.0135951785714,2120.35714286,0.00556607142857,1.01454706084
eyes-2-pyramid-25-selectivity-1,4415.71428571,1.05,0.353946428571,0.262553571429,5952.32142857,0.707875,17.7017857143,1.34857142857,0.942732142857,0.830035714286,0.000139678571429,0.971785714286,0.0239196428571,4.02589285714e-06,2.69589285714,67.3964285714,0.0352464285714,2100.89285714,0.0184053571429,1.01961460023
eyes-2-pyramid-25-selectivity-1,4420.17857143,1.05,0.523732142857,0.262339285714,8820.17857143,1.04780357143,26.1839285714,1.99571428571,0.963803571429,0.430785714286,4.89357142857e-05,0.959142857143,0.0181946428571,2.06660714286e-06,3.99035714286,99.7785714286,0.0121169642857,2104.46428571,0.00505571428571,1.01979441034
eyes-2-pyramid-25-selectivity-1,3983.21428571,1.05375,0.454625,0.236803571429,7644.10714286,0.909232142857,22.735,1.86464285714,0.956678571429,0.4555,7.10446428571e-05,0.956857142857,0.0223516071429,3.239e-06,3.7275,93.1982142857,0.0143735714286,2100.53571429,0.00562535714286,1.01434537779
eyes-2-pyramid-25-selectivity-1,4415.17857143,1.05,0.353660714286,0.26225,5949.82142857,0.707214285714,17.6732142857,1.34785714286,0.934232142857,0.925053571429,0.000155589285714,0.974339285714,0.0242464285714,4.07553571429e-06,2.69446428571,67.3839285714,0.0302053571429,2101.78571429,0.0152783928571,1.02033923856
eyes-2-pyramid-25-selectivity-1,4422.18181818,1.05109090909,0.4656,0.257309090909,7999.81818182,0.931218181818,23.2796363636,1.79636363636,0.832545454545,7.46150909091,0.000905363636364,0.990636363636,0.0572763636364,7.07745454545e-06,3.59290909091,89.8109090909,0.0868605454545,2148.0,0.0451014545455,1.0182474857
eyes-2-pyramid-25-selectivity-1,4422.32142857,1.05,0.524535714286,0.262535714286,8829.46428571,1.04964285714,26.2214285714,1.9975,0.959267857143,0.479089285714,5.41571428571e-05,0.9605,0.0200391071429,2.26482142857e-06,3.99464285714,99.8714285714,0.0143825,2103.21428571,0.00556517857143,1.01920907667
eyes-2-pyramid-25-selectivity-1,3601.27272727,1.05836363636,0.364090909091,0.209945454545,6246.0,0.728018181818,18.2003636364,1.65654545455,0.880927272727,4.10394545455,0.000513527272727,0.978054545455,0.042946,6.25436363636e-06,3.31272727273,82.82,0.0716636363636,2140.72727273,0.0375730909091,1.01163743037
eyes-2-pyramid-25-selectivity-1,4414.46428571,1.05,0.524982142857,0.262375,8826.96428571,1.04982142857,26.2446428571,2.00107142857,0.960660714286,0.461142857143,5.22767857143e-05,0.967785714286,0.01527,1.73033928571e-06,4.00017857143,99.9875,0.0115503571429,2100.89285714,0.00482892857143,1.01842642601
eyes-2-pyramid-25-selectivity-1,3414.72727273,1.06,0.339,0.198963636364,5816.54545455,0.677709090909,16.9536363636,1.61818181818,0.871109090909,3.98896363636,0.000510418181818,0.978309090909,0.0452992727273,6.68765454545e-06,3.23781818182,80.9381818182,0.071356,2147.63636364,0.0357923636364,1.01074444285
eyes-2-pyramid-25-selectivity-1,4424.82142857,1.05,0.524428571429,0.262785714286,8823.21428571,1.04857142857,26.2178571429,1.99482142857,0.96275,0.450071428571,5.09785714286e-05,0.958267857143,0.0206317857143,2.32971428571e-06,3.98839285714,99.6625,0.0135292857143,2102.14285714,0.00542464285714,1.02006540463
eyes-2-pyramid-25-selectivity-1,4410.53571429,1.05,0.524357142857,0.262071428571,8818.75,1.04875,26.2196428571,2.0,0.964839285714,0.413035714286,4.68553571429e-05,0.964142857143,0.0152355357143,1.72791071429e-06,3.99910714286,99.9107142857,0.00981375,2100.89285714,0.00432214285714,1.01849023703
eyes-2-pyramid-25-selectivity-1,4429.28571429,1.05,0.355392857143,0.263267857143,5984.10714286,0.710910714286,17.7714285714,1.35107142857,0.936767857143,0.910803571429,0.00015225,0.96475,0.0322375,5.38196428571e-06,2.70214285714,67.5589285714,0.0497696428571,2103.39285714,0.0268767857143,1.02018032926
eyes-2-pyramid-25-selectivity-0,4471.66666667,1.05,0.355166666667,0.262833333333,6040.0,0.7105,17.7666666667,1.35166666667,0.931416666667,1.00875,0.000167166666667,0.95225,0.05,8.28833333333e-06,2.70166666667,67.55,0.0678833333333,2126.66666667,0.0418833333333,1.02492450992
eyes-2-pyramid-25-selectivity-0,4525.83333333,1.05,0.52575,0.26275,9049.16666667,1.05083333333,26.2833333333,2.0,0.95675,0.53125,5.87333333333e-05,0.953166666667,0.027475,3.03833333333e-06,4.00083333333,100.025,0.022525,2152.5,0.0126766666667,1.02078958981
eyes-2-pyramid-25-selectivity-0,4510.83333333,1.05,0.524333333333,0.261833333333,9025.83333333,1.04916666667,26.2166666667,2.00166666667,0.95725,0.521916666667,5.78583333333e-05,0.954583333333,0.027125,3.00583333333e-06,4.00166666667,100.033333333,0.0194166666667,2153.33333333,0.011755,1.02244403838
eyes-2-pyramid-25-selectivity-0,4468.33333333,1.05,0.356416666667,0.262666666667,6063.33333333,0.712833333333,17.8166666667,1.35833333333,0.94025,0.908583333333,0.000150083333333,0.9615,0.03695,6.11333333333e-06,2.715,67.875,0.0480333333333,2126.66666667,0.0275583333333,1.02523828076
eyes-2-pyramid-25-selectivity-0,4427.5,1.05,0.550083333333,0.263083333333,9260.0,1.10008333333,27.5083333333,2.085,0.846333333333,2.58916666667,0.00027925,0.951666666667,0.123275,1.32666666667e-05,4.17166666667,104.2,0.230333333333,2102.5,0.10695,1.02214265619
eyes-2-pyramid-25-selectivity-0,4426.66666667,1.05,0.525,0.262666666667,8860.0,1.05,26.25,2.0,0.9485,0.61925,6.99666666667e-05,0.962916666667,0.0250666666667,2.83e-06,4.00333333333,100.016666667,0.02035,2108.33333333,0.0118041666667,1.02770001915
eyes-2-pyramid-25-selectivity-0,4449.16666667,1.05,0.482666666667,0.263833333333,8136.66666667,0.965333333333,24.1333333333,1.82916666667,0.860083333333,6.20416666667,0.000762416666667,0.988666666667,0.0706,8.67333333333e-06,3.65666666667,91.4666666667,0.105666666667,2105.83333333,0.0582583333333,1.02703193277
eyes-2-pyramid-25-selectivity-0,4449.16666667,1.05,0.355583333333,0.263833333333,6000.0,0.7115,17.7916666667,1.34916666667,0.931333333333,1.01708333333,0.000168916666667,0.955833333333,0.0460666666667,7.64916666667e-06,2.69916666667,67.4583333333,0.06625,2107.5,0.0384666666667,1.02487518055
eyes-2-pyramid-25-selectivity-0,4515.83333333,1.05,0.525,0.262083333333,9040.83333333,1.05,26.2416666667,2.0025,0.957166666667,0.524416666667,5.81916666667e-05,0.960083333333,0.0232833333333,2.595e-06,4.00583333333,100.016666667,0.0202333333333,2154.16666667,0.0118683333333,1.02336796926
eyes-2-pyramid-25-selectivity-0,4439.16666667,1.05,0.524583333333,0.263166666667,8850.83333333,1.04916666667,26.225,1.995,0.953416666667,0.571416666667,6.455e-05,0.957916666667,0.026975,3.05333333333e-06,3.98833333333,99.6083333333,0.0232,2106.66666667,0.013035,1.02512302873
eyes-2-pyramid-25-selectivity-0,4427.5,1.05,0.355583333333,0.262666666667,5990.0,0.710583333333,17.7666666667,1.35166666667,0.940583333333,0.87725,0.000146333333333,0.957916666667,0.038775,6.45583333333e-06,2.7075,67.6666666667,0.0573666666667,2106.66666667,0.0326,1.02537733403
eyes-2-pyramid-25-selectivity-0,4515.0,1.05,0.354583333333,0.26325,6079.16666667,0.708916666667,17.7083333333,1.3475,0.934333333333,0.990583333333,0.000163166666667,0.958083333333,0.043025,7.09916666667e-06,2.69166666667,67.325,0.0599583333333,2143.33333333,0.0345416666667,1.02057196243
eyes-2-pyramid-25-selectivity-0,4434.16666667,1.05,0.524083333333,0.262666666667,8846.66666667,1.0475,26.2,1.99583333333,0.955583333333,0.53125,5.99583333333e-05,0.956333333333,0.0249666666667,2.81833333333e-06,3.99166666667,99.75,0.023275,2110.0,0.0130333333333,1.02239898873
eyes-2-pyramid-25-selectivity-0,4520.0,1.05,0.525833333333,0.262916666667,9041.66666667,1.05083333333,26.2833333333,2.0,0.951,0.594833333333,6.59666666667e-05,0.9605,0.0258333333333,2.8725e-06,4.00083333333,100.058333333,0.0226083333333,2150.0,0.0129016666667,1.02370118654
eyes-2-pyramid-25-selectivity-0,4415.83333333,1.05,0.525166666667,0.262666666667,8840.83333333,1.05083333333,26.2583333333,2.00166666667,0.95675,0.52775,5.97666666667e-05,0.957666666667,0.0239583333333,2.70933333333e-06,4.00333333333,100.041666667,0.0195666666667,2102.5,0.0118258333333,1.02225253981
eyes-2-pyramid-25-selectivity-0,4486.66666667,1.05,0.4965,0.266,8381.66666667,0.9925,24.8333333333,1.8675,0.801916666667,7.9025,0.000942416666667,0.989333333333,0.0836083333333,9.96e-06,3.73583333333,93.3916666667,0.13275,2114.16666667,0.0707416666667,1.02733868338
eyes-2-pyramid-25-selectivity-0,4500.0,1.05,0.501416666667,0.26625,8476.66666667,1.00241666667,25.075,1.8825,0.80325,7.4525,0.000879416666667,0.985583333333,0.107466666667,1.26675e-05,3.76666666667,94.1583333333,0.158666666667,2111.66666667,0.0797333333333,1.02381377314
eyes-2-pyramid-25-selectivity-0,4530.83333333,1.05,0.525083333333,0.263916666667,9014.16666667,1.05,26.2416666667,1.98833333333,0.947916666667,0.640916666667,7.10583333333e-05,0.94425,0.0371916666667,4.11083333333e-06,3.97833333333,99.4416666667,0.0302416666667,2145.83333333,0.014885,1.02112547252
eyes-2-pyramid-25-selectivity-0,4433.33333333,1.0475,0.355583333333,0.262916666667,5998.33333333,0.711583333333,17.7916666667,1.3525,0.939,0.912666666667,0.00015275,0.9525,0.051475,8.64416666667e-06,2.7075,67.6916666667,0.0557666666667,2107.5,0.0306916666667,1.02008685273
eyes-2-pyramid-25-selectivity-0,4485.0,1.05,0.521916666667,0.266333333333,8789.16666667,1.04333333333,26.1083333333,1.96083333333,0.78275,6.76666666667,0.000769916666667,0.98525,0.100833333333,1.1445e-05,3.92083333333,97.9916666667,0.174833333333,2104.16666667,0.0845916666667,1.02627960354
eyes-2-pyramid-5-selectivity-0,4587.5,1.05,0.56525,0.26925,9635.0,1.1325,28.25,2.0975,0.82125,3.3575,0.00034875,0.9455,0.17825,1.85e-05,4.2025,105.0,0.307,2132.5,0.1505,1.02419619359
eyes-2-pyramid-5-selectivity-0,4520.0,1.05,0.527,0.262,9083.33333333,1.05333333333,26.3333333333,2.01,0.946333333333,0.731,8.00333333333e-05,0.934666666667,0.0525,5.7e-06,4.02,100.666666667,0.0499666666667,2166.66666667,0.0342333333333,1.01170964798
eyes-2-pyramid-5-selectivity-0,4407.5,1.0475,0.3565,0.26225,5992.5,0.713,17.85,1.36,0.932,1.0805,0.0001805,0.92225,0.091175,1.53225e-05,2.72,68.0,0.126725,2100.0,0.080075,1.00634953785
eyes-2-pyramid-5-selectivity-0,4486.66666667,1.05,0.358,0.263,6103.33333333,0.716,17.8666666667,1.36,0.930666666667,1.09833333333,0.00018,0.936333333333,0.0737333333333,1.21466666667e-05,2.72,68.0333333333,0.111766666667,2150.0,0.0679,1.00866653028
eyes-2-pyramid-5-selectivity-0,4470.0,1.05,0.5255,0.26275,8950.0,1.0525,26.275,2.0025,0.9415,0.761,8.4875e-05,0.94675,0.044475,4.945e-06,4.005,99.95,0.045425,2130.0,0.0311,1.01994340437
eyes-2-pyramid-5-selectivity-0,4470.0,1.05,0.48,0.265,8105.0,0.96,23.975,1.8125,0.78325,9.95,0.001225,0.9895,0.105725,1.302e-05,3.625,90.6,0.15275,2112.5,0.088575,1.01790755954
eyes-2-pyramid-5-selectivity-0,4533.33333333,1.05,0.357666666667,0.265,6116.66666667,0.715,17.8666666667,1.35,0.925666666667,1.22933333333,0.000201666666667,0.922333333333,0.0973,1.59933333333e-05,2.7,67.4666666667,0.1238,2156.66666667,0.0696666666667,1.00949028584
eyes-2-pyramid-5-selectivity-0,4530.0,1.05,0.525333333333,0.262,9083.33333333,1.05,26.3,2.00333333333,0.937333333333,0.84,9.24e-05,0.931333333333,0.0606666666667,6.68666666667e-06,4.01,100.333333333,0.0543333333333,2160.0,0.0354666666667,1.02229608711
eyes-2-pyramid-5-selectivity-0,4440.0,1.05,0.526,0.2625,8880.0,1.05,26.275,2.0025,0.9395,0.8045,9.055e-05,0.943,0.047575,5.36e-06,4.0025,100.075,0.048525,2112.5,0.03225,1.01552736072
eyes-2-pyramid-5-selectivity-0,4472.5,1.05,0.52425,0.26225,8942.5,1.05,26.2,1.9975,0.9505,0.655,7.3025e-05,0.927,0.0498,5.56e-06,4.0,99.825,0.04675,2135.0,0.031525,1.0135229464
eyes-2-pyramid-5-selectivity-0,4552.5,1.05,0.49425,0.26475,8500.0,0.98875,24.7,1.8675,0.8235,7.335,0.0008635,0.9835,0.122175,1.435e-05,3.735,93.425,0.1875,2162.5,0.105525,1.02434448111
eyes-2-pyramid-5-selectivity-0,4442.5,1.05,0.357,0.263,6035.0,0.7145,17.85,1.36,0.923,1.22325,0.00020325,0.94725,0.067975,1.12925e-05,2.715,67.95,0.09905,2112.5,0.061225,1.01315395456
eyes-2-pyramid-5-selectivity-0,4566.66666667,1.05,0.524666666667,0.266333333333,9000.0,1.05,26.2333333333,1.97,0.812666666667,6.08333333333,0.000676,0.973666666667,0.159,1.76666666667e-05,3.94,98.5333333333,0.244,2143.33333333,0.124666666667,1.01906265942
eyes-2-pyramid-5-selectivity-0,4520.0,1.05,0.527,0.262666666667,9076.66666667,1.05333333333,26.3666666667,2.01,0.931666666667,0.922,0.000101233333333,0.948,0.0533,5.87333333333e-06,4.01666666667,100.266666667,0.048,2150.0,0.0332,1.01984335635
eyes-2-pyramid-5-selectivity-0,4490.0,1.05,0.5245,0.263,8957.5,1.0475,26.225,1.9975,0.942,0.77725,8.675e-05,0.90525,0.079775,8.925e-06,3.99,99.675,0.06285,2137.5,0.0344,1.01580413338
eyes-2-pyramid-5-selectivity-0,4496.66666667,1.05,0.528,0.264,9000.0,1.05666666667,26.4,2.00333333333,0.94,0.812333333333,9.02e-05,0.929,0.0612666666667,6.82666666667e-06,4.00333333333,99.9666666667,0.0565666666667,2126.66666667,0.0367333333333,1.01053186748
eyes-2-pyramid-5-selectivity-0,4493.33333333,1.05,0.357333333333,0.263333333333,6103.33333333,0.715,17.8666666667,1.35666666667,0.925,1.193,0.000195666666667,0.935,0.0816666666667,1.33466666667e-05,2.71666666667,67.9333333333,0.1131,2133.33333333,0.0742,1.03030718196
eyes-2-pyramid-5-selectivity-0,4442.5,1.05,0.52625,0.263,8882.5,1.0525,26.3,2.0,0.944,0.7355,8.275e-05,0.9345,0.05135,5.785e-06,4.0,100.1,0.051025,2107.5,0.0336,1.02410731319
eyes-2-pyramid-5-selectivity-0,4490.0,1.05,0.5005,0.2665,8440.0,1.00025,25.025,1.88,0.774,8.715,0.00103,0.98425,0.13625,1.615e-05,3.7575,94.0,0.2085,2107.5,0.1115,1.01382470228
eyes-2-pyramid-5-selectivity-0,4470.0,1.05,0.35625,0.263,6057.5,0.71325,17.85,1.3525,0.93275,1.112,0.00018425,0.9325,0.07755,1.2865e-05,2.71,67.75,0.111325,2125.0,0.068275,1.02304443249
eyes-2-pyramid-5-selectivity-1,4135.0,1.05285714286,0.495357142857,0.2455,8342.14285714,0.990214285714,24.7835714286,1.96714285714,0.8735,2.24985714286,0.0002575,0.950357142857,0.110622142857,1.25571428571e-05,3.93357142857,98.3,0.224771428571,2102.85714286,0.106527857143,1.02481386952
eyes-2-pyramid-5-selectivity-1,4487.85714286,1.05,0.525928571429,0.263285714286,8966.42857143,1.05214285714,26.3,1.99857142857,0.953142857143,0.591071428571,6.59428571429e-05,0.957928571429,0.0262714285714,2.92785714286e-06,3.995,99.8214285714,0.0224142857143,2131.42857143,0.0119178571429,1.01809673187
eyes-2-pyramid-5-selectivity-1,4436.42857143,1.05,0.355071428571,0.263071428571,5992.14285714,0.710214285714,17.75,1.35142857143,0.943214285714,0.858642857143,0.000143142857143,0.950571428571,0.0439214285714,7.32e-06,2.7,67.5285714286,0.07055,2108.57142857,0.0384214285714,1.01647372236
eyes-2-pyramid-5-selectivity-1,4415.71428571,1.05,0.524142857143,0.262357142857,8824.28571429,1.04857142857,26.2,1.99642857143,0.952,0.622357142857,7.06071428571e-05,0.970214285714,0.0219285714286,2.49428571429e-06,3.99642857143,99.8642857143,0.0204428571429,2103.57142857,0.0111685714286,1.02214054714
eyes-2-pyramid-5-selectivity-1,4582.14285714,1.05,0.526142857143,0.266214285714,9051.42857143,1.05285714286,26.3071428571,1.97785714286,0.949857142857,0.705571428571,7.685e-05,0.951857142857,0.0476428571429,5.11642857143e-06,3.95642857143,98.8571428571,0.0403142857143,2150.0,0.0178071428571,1.02201612857
eyes-2-pyramid-5-selectivity-1,4438.57142857,1.05,0.524214285714,0.263214285714,8843.57142857,1.05,26.2,1.99142857143,0.956071428571,0.554,6.25357142857e-05,0.951928571429,0.02665,3.01071428571e-06,3.98428571429,99.6,0.0244428571429,2108.57142857,0.0122578571429,1.02374952252
eyes-2-pyramid-5-selectivity-1,4430.0,1.05,0.525785714286,0.262571428571,8870.0,1.05142857143,26.3,2.00071428571,0.953428571429,0.576857142857,6.495e-05,0.950785714286,0.0332785714286,3.73e-06,4.00642857143,100.121428571,0.0245214285714,2107.14285714,0.0119821428571,1.01807654357
eyes-2-pyramid-5-selectivity-1,4439.28571429,1.05,0.356642857143,0.262857142857,6020.71428571,0.712928571429,17.8285714286,1.35642857143,0.944428571429,0.838285714286,0.000139142857143,0.955785714286,0.0384357142857,6.36785714286e-06,2.71285714286,67.8142857143,0.0577214285714,2110.71428571,0.0312214285714,1.01813427561
eyes-2-pyramid-5-selectivity-1,4512.14285714,1.05,0.524714285714,0.262428571429,9019.28571429,1.04857142857,26.2428571429,2.0,0.958642857143,0.519357142857,5.75571428571e-05,0.953857142857,0.02545,2.81785714286e-06,3.99642857143,99.9285714286,0.0226142857143,2150.71428571,0.0122392857143,1.01889514679
eyes-2-pyramid-5-selectivity-1,4474.28571429,1.05,0.500571428571,0.265,8446.42857143,1.00057142857,25.0357142857,1.88714285714,0.800142857143,7.60071428571,0.000900071428571,0.987142857143,0.0969785714286,1.14785714286e-05,3.77428571429,94.3571428571,0.170571428571,2107.85714286,0.0872428571429,1.02080049952
eyes-2-pyramid-5-selectivity-1,4445.0,1.05,0.357285714286,0.264142857143,6007.85714286,0.714357142857,17.85,1.35357142857,0.933714285714,1.04292857143,0.000173357142857,0.963,0.0385428571429,6.43285714286e-06,2.70571428571,67.6214285714,0.0579571428571,2102.14285714,0.03105,1.0208428624
eyes-2-pyramid-5-selectivity-1,4507.14285714,1.05,0.525714285714,0.262714285714,9025.71428571,1.05214285714,26.3071428571,2.00214285714,0.958785714286,0.516857142857,5.73428571429e-05,0.949857142857,0.0279142857143,3.09928571429e-06,4.00714285714,100.078571429,0.0234428571429,2145.0,0.01237,1.01815791546
eyes-2-pyramid-5-selectivity-1,4432.14285714,1.05,0.524357142857,0.262571428571,8849.28571429,1.04785714286,26.2214285714,1.99714285714,0.957714285714,0.524714285714,5.92428571429e-05,0.958571428571,0.0236792857143,2.669e-06,3.99428571429,99.8357142857,0.0201714285714,2109.28571429,0.0110478571429,1.01614318771
eyes-2-pyramid-5-selectivity-1,4496.42857143,1.04928571429,0.496785714286,0.266642857143,8379.28571429,0.993928571429,24.8428571429,1.86214285714,0.830071428571,6.84571428571,0.000817142857143,0.987428571429,0.0864071428571,1.03064285714e-05,3.72642857143,93.1857142857,0.151071428571,2107.14285714,0.0802571428571,1.02118743119
eyes-2-pyramid-5-selectivity-1,4439.28571429,1.05,0.356071428571,0.263142857143,6007.85714286,0.712,17.7928571429,1.35285714286,0.939357142857,0.897,0.000149357142857,0.947214285714,0.0482714285714,8.02214285714e-06,2.70642857143,67.65,0.07675,2107.85714286,0.0449714285714,1.01757574335
eyes-2-pyramid-5-selectivity-1,4505.0,1.05,0.481214285714,0.265214285714,8174.28571429,0.962285714286,24.0428571429,1.81571428571,0.793785714286,9.25785714286,0.00113357142857,0.990357142857,0.0905857142857,1.11085714286e-05,3.62857142857,90.7357142857,0.124857142857,2123.57142857,0.06535,1.01868932376
eyes-2-pyramid-5-selectivity-1,4587.14285714,1.05,0.523214285714,0.267714285714,8968.57142857,1.04714285714,26.1571428571,1.95428571429,0.795857142857,6.57571428571,0.000733,0.983642857143,0.105964285714,1.18264285714e-05,3.91,97.75,0.204071428571,2142.14285714,0.0970142857143,1.02126264891
eyes-2-pyramid-5-selectivity-1,4419.28571429,1.05,0.524928571429,0.262785714286,8836.42857143,1.04928571429,26.2428571429,1.99785714286,0.953071428571,0.571928571429,6.47714285714e-05,0.959285714286,0.0249571428571,2.81428571429e-06,3.99785714286,99.9071428571,0.02165,2102.14285714,0.0115142857143,1.01906205849
eyes-2-pyramid-5-selectivity-1,4421.42857143,1.05,0.3545,0.262785714286,5964.28571429,0.709142857143,17.7285714286,1.34857142857,0.928857142857,1.07021428571,0.0001795,0.9625,0.0412857142857,6.92714285714e-06,2.69642857143,67.4142857143,0.0760214285714,2102.14285714,0.0427357142857,1.02024493038
