Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-3-particle-4000,13190.9090909,1.05,1.07727272727,0.783,18154.5454545,2.15454545455,53.8818181818,1.37818181818,0.841909090909,13.5181818182,0.000745909090909,0.994909090909,0.0374909090909,2.06545454545e-06,2.75090909091,68.8090909091,0.0559636363636,2105.45454545,0.0258818181818,1.05569587001
layer-3-particle-4000,13358.3333333,1.05,1.07166666667,0.785583333333,18183.3333333,2.1425,53.5416666667,1.36333333333,0.30625,83.7166666667,0.00459833333333,0.999666666667,0.0377416666667,2.07416666667e-06,2.72583333333,68.1416666667,0.0490416666667,2121.66666667,0.0227666666667,1.16793795732
layer-3-particle-4000,10151.8181818,1.05,0.997545454545,0.594363636364,17045.4545455,1.99636363636,49.8818181818,1.68,0.820818181818,14.2,0.000833,0.996545454545,0.0363909090909,2.13818181818e-06,3.36181818182,84.0545454545,0.0556909090909,2134.54545455,0.0258636363636,1.06284644005
layer-1-particle-3133,16400.0,1.05,1.308,0.971,22060.0,2.616,65.32,1.348,0.2396,96.8,0.004386,0.999,0.05722,2.594e-06,2.694,67.36,0.07774,2114.0,0.0299,1.54148717257
layer-1-particle-3133,16766.6666667,1.05,1.39833333333,0.996166666667,23566.6666667,2.80333333333,70.0333333333,1.40333333333,0.742,22.1,0.000937833333333,0.998,0.04235,1.795e-06,2.805,70.2333333333,0.0654833333333,2103.33333333,0.0259333333333,1.62162877305
layer-1-particle-3133,15400.0,1.05,1.2175,0.9135,20500.0,2.4275,60.725,1.3275,0.7005,35.875,0.0017475,0.9975,0.06045,2.9475e-06,2.66,66.475,0.0899,2112.5,0.0359,1.248834953
layer-1-particle-3133,13233.3333333,1.05,1.07666666667,0.785333333333,18166.6666667,2.15666666667,53.9333333333,1.37333333333,0.783666666667,17.7333333333,0.000978333333333,0.991,0.0634333333333,3.49666666667e-06,2.74666666667,68.7333333333,0.100766666667,2106.66666667,0.0394,1.07821777624
layer-1-particle-3133,13325.0,1.0325,1.1625,0.77325,20050.0,2.33,58.275,1.5075,0.1975,155.0,0.0077475,0.99975,0.069175,3.4625e-06,3.015,75.375,0.0839,2140.0,0.032575,1.23412874638
layer-1-particle-3133,17816.6666667,1.05,1.22166666667,1.04,20950.0,2.44666666667,61.1666666667,1.17666666667,0.663166666667,67.2166666667,0.00320666666667,0.999,0.0703666666667,3.35666666667e-06,2.35166666667,58.8166666667,0.0658666666667,2141.66666667,0.0258166666667,1.69858411373
layer-1-particle-3133,17616.6666667,1.045,1.37166666667,1.03666666667,23283.3333333,2.74666666667,68.6166666667,1.32,0.646166666667,55.65,0.00239333333333,0.999,0.0549333333333,2.36666666667e-06,2.64333333333,66.0666666667,0.06365,2126.66666667,0.0244666666667,1.65740125819
layer-1-particle-3133,12550.0,1.05,1.17,0.742,19775.0,2.3375,58.45,1.575,0.8055,30.075,0.0015175,0.99775,0.0622,3.145e-06,3.15,78.75,0.09105,2117.5,0.035075,1.12389070099
layer-1-particle-3133,13233.3333333,1.05,1.25333333333,0.786666666667,21100.0,2.50666666667,62.6666666667,1.59333333333,0.929666666667,7.05333333333,0.000334,0.991,0.0627333333333,2.97333333333e-06,3.18333333333,79.6666666667,0.0956333333333,2103.33333333,0.0366333333333,1.07287794291
layer-1-particle-3133,10537.5,1.05,1.01,0.61925,17125.0,2.015,50.425,1.6325,0.84525,11.795,0.00068725,0.992,0.06295,3.67e-06,3.2625,81.6,0.099475,2127.5,0.0385,1.11622195915
layer-3-particle-2266,16900.0,1.05,1.40888888889,0.997555555556,23833.3333333,2.81777777778,70.4222222222,1.41,0.701666666667,31.0222222222,0.00130111111111,0.998888888889,0.0358666666667,1.50555555556e-06,2.82333333333,70.5777777778,0.0495111111111,2114.44444444,0.0203777777778,1.4393373149
layer-3-particle-2266,13344.4444444,1.05,1.0,0.781222222222,17088.8888889,2.00222222222,50.0333333333,1.28,0.716555555556,22.6444444444,0.00132711111111,0.996444444444,0.0381222222222,2.22777777778e-06,2.56222222222,64.0444444444,0.0554777777778,2135.55555556,0.0226555555556,1.45778620477
layer-3-particle-2266,13357.1428571,1.04714285714,1.23142857143,0.784714285714,20900.0,2.45714285714,61.4714285714,1.56571428571,0.889857142857,11.1985714286,0.000536,0.996714285714,0.0382714285714,1.83428571429e-06,3.13142857143,78.2857142857,0.0582571428571,2127.14285714,0.0237142857143,1.10533905432
layer-3-particle-2266,13225.0,1.05,1.11,0.785375,18687.5,2.22375,55.575,1.41375,0.24225,156.75,0.00837375,0.999875,0.0667625,3.58375e-06,2.83125,70.775,0.0558,2102.5,0.022,1.29982045281
layer-3-particle-2266,9907.14285714,1.04857142857,1.02428571429,0.586857142857,17285.7142857,2.04857142857,51.2142857143,1.74714285714,0.888285714286,9.11428571429,0.000530714285714,0.993,0.0469285714286,2.71428571429e-06,3.49142857143,87.3,0.0694714285714,2110.0,0.0280428571429,1.10185986704
layer-3-particle-2266,15425.0,1.05,1.17125,0.91525,19712.5,2.33875,58.525,1.2775,0.69175,32.8875,0.00166625,0.99725,0.059275,3.005e-06,2.555,63.925,0.064225,2106.25,0.0245125,1.37300440271
layer-3-particle-2266,17950.0,1.048,1.371,1.038,23670.0,2.742,68.56,1.319,0.6817,60.36,0.002548,0.999,0.04695,1.983e-06,2.638,65.96,0.04274,2159.0,0.01741,1.63363069851
layer-3-particle-2266,16477.7777778,1.05,1.30444444444,0.966777777778,22233.3333333,2.61111111111,65.2333333333,1.35111111111,0.287333333333,89.4777777778,0.00402444444444,0.999888888889,0.0348222222222,1.56555555556e-06,2.70111111111,67.5111111111,0.051,2130.0,0.0213666666667,1.48367999278
layer-3-particle-2266,17955.5555556,1.05,1.22222222222,1.04,21155.5555556,2.44555555556,61.1111111111,1.17888888889,0.674111111111,58.0,0.00274111111111,0.999,0.0381222222222,1.80333333333e-06,2.35333333333,58.8444444444,0.0487777777778,2163.33333333,0.0201666666667,1.53498644714
layer-3-particle-2266,12742.8571429,1.04857142857,1.11714285714,0.746571428571,19028.5714286,2.22857142857,55.7571428571,1.49571428571,0.690714285714,43.9142857143,0.00230285714286,0.999,0.0441857142857,2.32142857143e-06,2.98714285714,74.7428571429,0.0598571428571,2128.57142857,0.0242428571429,1.1257910042
layer-2-particle-966,17200.0,1.05,1.4125,1.008,24100.0,2.8275,70.675,1.4025,0.66125,33.9,0.001405,0.99875,0.0487,2.02e-06,2.8,70.05,0.0751,2132.5,0.02695,1.67224157626
layer-2-particle-966,15500.0,1.05,1.24333333333,0.908,21200.0,2.48666666667,62.1333333333,1.37333333333,0.231,92.5,0.00436666666667,0.999,0.0619666666667,2.92666666667e-06,2.74333333333,68.6,0.0876,2130.0,0.0312666666667,1.44212106027
layer-2-particle-966,10243.3333333,1.009,0.956,0.603,16233.3333333,1.91333333333,47.8,1.58666666667,0.830666666667,10.34,0.000631333333333,0.988666666667,0.0685666666667,4.21333333333e-06,3.17333333333,79.3333333333,0.107433333333,2110.0,0.0388666666667,1.16337602169
layer-2-particle-966,13166.6666667,1.03666666667,1.29333333333,0.777666666667,21833.3333333,2.58,64.5333333333,1.66,0.937333333333,5.48666666667,0.000251333333333,0.988666666667,0.0617333333333,2.83e-06,3.32333333333,83.0,0.100766666667,2100.0,0.0356,1.21011360178
layer-2-particle-966,15500.0,1.05,1.23333333333,0.914666666667,20833.3333333,2.46,61.5333333333,1.34333333333,0.755333333333,28.2666666667,0.00135666666667,0.997,0.0644666666667,3.09333333333e-06,2.69,67.2666666667,0.0991666666667,2116.66666667,0.0357666666667,1.30733950035
layer-2-particle-966,17575.0,1.05,1.1425,1.04,19325.0,2.28,57.025,1.095,0.61025,28.8,0.00149,0.998,0.0489,2.5325e-06,2.1975,54.925,0.075775,2117.5,0.027225,1.71567746163
layer-2-particle-966,17625.0,1.0425,1.385,1.035,23550.0,2.7725,69.275,1.3375,0.74025,45.65,0.001935,0.999,0.050175,2.13e-06,2.675,66.925,0.074075,2145.0,0.026475,1.67175053803
layer-2-particle-966,13200.0,1.05,1.09,0.787,18350.0,2.185,54.6,1.39,0.8225,12.35,0.000673,0.9845,0.0714,3.89e-06,2.77,69.3,0.1145,2100.0,0.0413,1.15521470192
layer-2-particle-966,12800.0,1.03333333333,1.17,0.750333333333,19933.3333333,2.33333333333,58.3333333333,1.55666666667,0.79,35.5,0.00178333333333,0.998,0.0666,3.33333333333e-06,3.11333333333,77.8,0.0968,2140.0,0.0350333333333,1.2346091344
layer-2-particle-966,13033.3333333,1.01966666667,1.09,0.764666666667,18533.3333333,2.17666666667,54.4,1.42333333333,0.272,73.4666666667,0.00395666666667,0.999,0.0633,3.41333333333e-06,2.84666666667,71.2,0.0963333333333,2123.33333333,0.0353,1.1768589062
layer-1-particle-100,13400.0,1.05,1.04,0.786,17800.0,2.08,52.1,1.32,0.815,14.7,0.000825,0.972,0.0805,4.53e-06,2.65,66.2,0.137,2130.0,0.0462,1.51460289471
layer-1-particle-100,16750.0,1.05,1.32,0.9815,22500.0,2.64,65.9,1.34,0.172,84.25,0.003745,0.999,0.0783,3.48e-06,2.685,67.1,0.127,2135.0,0.0427,1.71683187925
layer-1-particle-100,17050.0,1.04,1.38,1.0095,23300.0,2.755,68.9,1.365,0.679,25.8,0.001107,0.9965,0.0773,3.32e-06,2.735,68.35,0.1155,2110.0,0.0389,1.81477119481
layer-1-particle-100,10200.0,1.02,1.03,0.606,17300.0,2.06,51.4,1.7,0.886,4.92,0.000284,0.942,0.0821,4.75e-06,3.39,84.8,0.144,2100.0,0.0487,1.35152786526
layer-1-particle-100,15400.0,1.05,1.29,0.917,21600.0,2.57,64.3,1.4,0.604,43.2,0.002,0.997,0.0925,4.28e-06,2.8,70.1,0.165,2100.0,0.0511,1.25112814841
layer-1-particle-100,13400.0,1.02,1.21,0.769,21200.0,2.43,60.7,1.58,0.977,1.64,7.74e-05,0.942,0.0874,4.13e-06,3.16,79.0,0.143,2150.0,0.0485,1.29020242899
layer-1-particle-100,17900.0,1.045,1.385,1.035,23800.0,2.76,69.05,1.33,0.694,39.15,0.00164,0.998,0.07355,3.085e-06,2.66,66.55,0.109,2135.0,0.03785,1.95446946122
layer-1-particle-100,13100.0,1.05,1.18,0.739,20900.0,2.36,58.9,1.59,0.71,47.0,0.00225,0.998,0.0872,4.17e-06,3.19,79.7,0.145,2170.0,0.0493,1.19954070761
layer-1-particle-100,17500.0,1.05,1.265,1.04,21200.0,2.52,63.05,1.21,0.629,61.15,0.002885,0.9985,0.08225,3.88e-06,2.42,60.55,0.1205,2100.0,0.03975,1.76242340345
layer-1-particle-100,13100.0,1.03,1.14,0.781,19200.0,2.29,57.2,1.47,0.185,149.0,0.00775,0.999,0.0942,4.9e-06,2.93,73.3,0.16,2100.0,0.0534,1.15057334498
layer-5-particle-533,10253.3333333,1.04333333333,1.019,0.61,17133.3333333,2.04,51.0,1.67666666667,0.868333333333,8.87333333333,0.000522333333333,0.989666666667,0.0573333333333,3.34333333333e-06,3.35,83.7666666667,0.0846333333333,2100.0,0.0301333333333,1.18871038421
layer-5-particle-533,13000.0,1.02066666667,1.05666666667,0.762333333333,18033.3333333,2.11666666667,52.8333333333,1.39,0.838333333333,12.9,0.000719333333333,0.991333333333,0.0529,2.93e-06,2.77,69.3333333333,0.0859666666667,2140.0,0.0308,1.10239985518
layer-5-particle-533,12900.0,1.05,1.16,0.763666666667,19633.3333333,2.32666666667,58.1,1.52333333333,0.756,41.0333333333,0.00209333333333,0.998666666667,0.0579333333333,2.95333333333e-06,3.04666666667,76.1,0.0857666666667,2110.0,0.0306666666667,1.16589605413
layer-5-particle-533,16620.0,1.048,1.306,0.978,22200.0,2.612,65.34,1.34,0.2292,90.34,0.004068,0.9992,0.0449,2.02e-06,2.674,66.94,0.06712,2126.0,0.0244,1.52438807715
layer-5-particle-533,17580.0,1.05,1.25,1.04,21100.0,2.496,62.36,1.2,0.6146,82.72,0.003924,0.999,0.04526,2.142e-06,2.402,60.1,0.0632,2114.0,0.02322,1.58644502642
layer-5-particle-533,13366.6666667,1.05,1.13,0.784666666667,19233.3333333,2.25666666667,56.4333333333,1.43666666667,0.232666666667,142.1,0.00736666666667,1.0,0.0509666666667,2.64e-06,2.87666666667,71.8666666667,0.0747666666667,2116.66666667,0.0265333333333,1.19002567873
layer-5-particle-533,15400.0,1.05,1.1875,0.91425,20000.0,2.3775,59.425,1.3,0.70875,27.75,0.001385,0.9975,0.0558,2.78e-06,2.6,64.975,0.080075,2100.0,0.029625,1.34200034621
layer-5-particle-533,13333.3333333,1.05,1.28,0.788,21666.6666667,2.56,64.0,1.62333333333,0.938666666667,5.71333333333,0.000263666666667,0.99,0.0562,2.59e-06,3.24666666667,81.2,0.0902,2133.33333333,0.0318666666667,1.07916343293
layer-5-particle-533,17620.0,1.05,1.322,1.04,22380.0,2.65,66.26,1.272,0.7388,38.4,0.001714,0.9988,0.04322,1.928e-06,2.542,63.58,0.05786,2114.0,0.021,1.80156591762
layer-5-particle-533,16920.0,1.05,1.376,0.997,23400.0,2.754,68.84,1.38,0.6484,32.54,0.00139,0.9986,0.04284,1.83e-06,2.762,69.02,0.06324,2124.0,0.02282,1.58884838672
layer-3-particle-3133,12466.6666667,1.04666666667,1.12555555556,0.734666666667,19133.3333333,2.25555555556,56.3666666667,1.53333333333,0.702666666667,38.0222222222,0.00198333333333,0.998888888889,0.0404888888889,2.11666666667e-06,3.07222222222,76.7444444444,0.0542888888889,2122.22222222,0.0237111111111,1.08853579257
layer-3-particle-3133,16658.3333333,1.04916666667,1.4125,0.99025,23775.0,2.82333333333,70.6083333333,1.4275,0.753333333333,25.0,0.00105233333333,0.998583333333,0.033075,1.39408333333e-06,2.85083333333,71.325,0.0445,2102.5,0.019175,1.42685020682
layer-3-particle-3133,17553.8461538,1.05,1.13769230769,1.04,19223.0769231,2.27538461538,56.9,1.09461538462,0.709692307692,32.0692307692,0.00166076923077,0.998538461538,0.0383384615385,1.98153846154e-06,2.19230769231,54.7846153846,0.0429153846154,2113.07692308,0.0188846153846,1.57223535171
layer-3-particle-3133,13155.5555556,1.05,1.05888888889,0.781222222222,17822.2222222,2.11444444444,52.8888888889,1.35222222222,0.778333333333,22.5444444444,0.00126444444444,0.996666666667,0.0351777777778,1.97555555556e-06,2.70777777778,67.6777777778,0.0539,2107.77777778,0.0238888888889,1.14047295086
layer-3-particle-3133,16091.6666667,1.05,1.2425,0.95575,20941.6666667,2.4875,62.1416666667,1.30166666667,0.283666666667,98.3083333333,0.00469916666667,1.0,0.0347333333333,1.66e-06,2.6025,65.0583333333,0.0453166666667,2105.0,0.0202666666667,1.4107882637
layer-3-particle-3133,13150.0,1.0403,1.0638,0.7777,18000.0,2.132,53.24,1.371,0.2569,154.5,0.008571,1.0,0.03492,1.94e-06,2.738,68.47,0.0478,2112.0,0.02182,1.18669080697
layer-3-particle-3133,17515.3846154,1.04923076923,1.40230769231,1.03923076923,23576.9230769,2.80153846154,70.0461538462,1.34538461538,0.725,44.2923076923,0.00187923076923,0.998769230769,0.0394230769231,1.67692307692e-06,2.69230769231,67.3,0.0449769230769,2103.84615385,0.0186615384615,1.50492129415
layer-3-particle-3133,13322.2222222,1.05,1.26222222222,0.785333333333,21433.3333333,2.52666666667,63.1444444444,1.61,0.890111111111,12.2555555556,0.000572888888889,0.997222222222,0.0334666666667,1.56222222222e-06,3.21555555556,80.4111111111,0.0505666666667,2121.11111111,0.0220777777778,1.14179932597
layer-3-particle-3133,15240.0,1.05,1.158,0.902,19540.0,2.314,57.87,1.285,0.6965,35.76,0.001829,0.9989,0.03696,1.892e-06,2.568,64.21,0.05229,2110.0,0.02335,1.21850534267
layer-3-particle-3133,9715.55555556,1.04444444444,1.00933333333,0.576444444444,17011.1111111,2.01555555556,50.4555555556,1.75222222222,0.887555555556,8.27444444444,0.000486777777778,0.994666666667,0.0395222222222,2.32555555556e-06,3.50111111111,87.5444444444,0.0589777777778,2105.55555556,0.0258666666667,1.03789085061
layer-2-particle-100,13400.0,1.02,1.11,0.766,19500.0,2.22,55.4,1.45,0.214,137.0,0.00703,0.999,0.0889,4.57e-06,2.9,72.4,0.155,2150.0,0.052,1.08604651758
layer-2-particle-100,15400.0,1.04,1.21,0.908,20500.0,2.42,60.6,1.34,0.508,51.6,0.00252,0.998,0.078,3.81e-06,2.67,66.8,0.114,2100.0,0.0389,1.48706527244
layer-2-particle-100,16950.0,1.05,1.27,0.993,21700.0,2.545,63.55,1.275,0.1655,89.0,0.004105,0.999,0.0788,3.63e-06,2.555,63.9,0.119,2135.0,0.03975,1.81693934914
layer-2-particle-100,13300.0,1.05,1.14,0.791,19100.0,2.27,56.8,1.44,0.656,18.6,0.000973,0.988,0.0808,4.22e-06,2.87,71.8,0.158,2150.0,0.0504,1.32725765489
layer-2-particle-100,16400.0,1.05,1.39,0.9755,23300.0,2.775,69.45,1.42,0.746,19.2,0.000821,0.9955,0.07035,3.01e-06,2.845,71.15,0.11,2100.0,0.0361,1.93180614949
layer-2-particle-100,17400.0,1.05,1.235,1.018,21050.0,2.47,61.8,1.215,0.762,43.35,0.002055,0.9975,0.08255,3.935e-06,2.425,60.6,0.1155,2135.0,0.03955,2.1209599557
layer-2-particle-100,13300.0,1.01,1.13,0.754,19900.0,2.25,56.3,1.49,0.538,31.8,0.0016,0.997,0.0815,4.09e-06,2.99,74.7,0.155,2150.0,0.0492,1.17155689886
layer-2-particle-100,10300.0,0.999,1.05,0.593,18100.0,2.09,52.3,1.76,0.933,2.66,0.000147,0.961,0.0825,4.56e-06,3.52,88.1,0.158,2130.0,0.0514,1.29585036267
layer-2-particle-100,17900.0,1.04,1.34,1.03,23200.0,2.675,66.95,1.3,0.7035,48.35,0.002075,0.998,0.0725,3.125e-06,2.595,64.9,0.107,2170.0,0.03715,2.00251955283
layer-2-particle-100,12500.0,0.973,1.18,0.734,20000.0,2.35,58.8,1.6,0.95,2.04,0.000102,0.957,0.0834,4.17e-06,3.2,80.1,0.155,2120.0,0.0507,1.13074212516
layer-5-particle-966,9904.0,1.048,0.9656,0.5896,16240.0,1.932,48.3,1.64,0.8416,11.48,0.0007086,0.9946,0.04132,2.546e-06,3.284,82.06,0.06422,2100.0,0.02286,1.16657352853
layer-5-particle-966,12460.0,1.042,1.168,0.7356,19740.0,2.332,58.28,1.586,0.72,45.26,0.00229,0.999,0.0422,2.146e-06,3.17,79.26,0.06204,2124.0,0.02192,1.10867552304
layer-5-particle-966,13200.0,1.04833333333,1.08833333333,0.785,18300.0,2.17833333333,54.4166666667,1.38833333333,0.308333333333,126.333333333,0.00690666666667,1.0,0.0388666666667,2.125e-06,2.77333333333,69.35,0.0504,2100.0,0.0183333333333,1.30794525473
layer-5-particle-966,13150.0,1.04833333333,1.13,0.783333333333,18983.3333333,2.26,56.5166666667,1.44333333333,0.894166666667,7.14166666667,0.000376833333333,0.994666666667,0.0380333333333,2.00666666667e-06,2.88833333333,72.15,0.0579666666667,2100.0,0.0205333333333,1.22440977444
layer-5-particle-966,13216.6666667,1.05,1.0555,0.782,17833.3333333,2.11333333333,52.8166666667,1.35,0.768,17.1166666667,0.000964166666667,0.995166666667,0.0382,2.14166666667e-06,2.70166666667,67.5666666667,0.0595,2111.66666667,0.0213,1.32079070019
layer-5-particle-966,15914.2857143,1.05,1.24,0.946,20871.4285714,2.48,62.0,1.31285714286,0.252571428571,96.4428571429,0.00462285714286,0.999857142857,0.0382571428571,1.83428571429e-06,2.62571428571,65.6571428571,0.0522714285714,2101.42857143,0.0192142857143,1.43429181277
layer-5-particle-966,17542.8571429,1.05,1.23285714286,1.04,20771.4285714,2.46142857143,61.5714285714,1.18428571429,0.634857142857,72.8,0.00350142857143,0.999,0.0383,1.84571428571e-06,2.36857142857,59.2428571429,0.0484571428571,2110.0,0.0175285714286,1.61812119966
layer-5-particle-966,17800.0,1.04714285714,1.34714285714,1.03714285714,23100.0,2.69714285714,67.4,1.3,0.730142857143,28.2571428571,0.00121728571429,0.998285714286,0.0384714285714,1.67571428571e-06,2.59571428571,64.9142857143,0.0515142857143,2141.42857143,0.0187571428571,1.57648364433
layer-5-particle-966,17257.1428571,1.05,1.37428571429,1.00271428571,23671.4285714,2.74714285714,68.6857142857,1.37142857143,0.726285714286,25.6714285714,0.00108442857143,0.998571428571,0.0360285714286,1.52857142857e-06,2.74285714286,68.5571428571,0.0500142857143,2154.28571429,0.0180285714286,1.5850596991
layer-5-particle-966,15316.6666667,1.05,1.20166666667,0.913666666667,20183.3333333,2.40333333333,60.1,1.315,0.610833333333,43.0,0.00213333333333,0.998333333333,0.0593333333333,2.91666666667e-06,2.63166666667,65.7666666667,0.0700333333333,2100.0,0.0236666666667,1.26346340388
layer-1-particle-2700,13200.0,1.05,1.06,0.786,17866.6666667,2.12333333333,53.1333333333,1.35,0.768,21.1,0.00118766666667,0.994333333333,0.0645333333333,3.61666666667e-06,2.70333333333,67.5666666667,0.0995666666667,2100.0,0.0382,1.15746337449
layer-1-particle-2700,16360.0,1.05,1.298,0.9596,22160.0,2.6,64.96,1.354,0.2952,85.6,0.003862,0.999,0.0502,2.266e-06,2.71,67.72,0.07572,2126.0,0.0288,1.53091964171
layer-1-particle-2700,17480.0,1.05,1.196,1.04,20100.0,2.392,59.82,1.15,0.6358,63.0,0.003134,0.9988,0.06368,3.168e-06,2.302,57.52,0.07674,2100.0,0.02878,1.62232490682
layer-1-particle-2700,12933.3333333,1.022,1.24,0.765,21000.0,2.48333333333,62.0333333333,1.62,0.938,7.75333333333,0.000368,0.992333333333,0.0585666666667,2.78666666667e-06,3.24333333333,81.0666666667,0.0954,2116.66666667,0.0356333333333,1.08602890263
layer-1-particle-2700,13300.0,1.05,1.17666666667,0.786,19933.3333333,2.35333333333,58.8666666667,1.49666666667,0.225333333333,156.666666667,0.00786666666667,0.999333333333,0.079,3.97333333333e-06,2.99666666667,74.9,0.0935,2113.33333333,0.0361666666667,1.12924118746
layer-1-particle-2700,17020.0,1.05,1.42,1.0138,23900.0,2.844,71.1,1.404,0.771,26.72,0.00112,0.998,0.04778,1.998e-06,2.808,70.16,0.07176,2100.0,0.02778,1.55933768918
layer-1-particle-2700,17620.0,1.046,1.344,1.036,22840.0,2.688,67.18,1.294,0.5932,50.54,0.002206,0.999,0.0491,2.152e-06,2.588,64.72,0.06932,2124.0,0.02636,1.61802044946
layer-1-particle-2700,9807.5,1.05,0.999,0.58375,16750.0,1.9975,49.9,1.71,0.851,11.0475,0.000659,0.9925,0.060225,3.595e-06,3.42,85.5,0.093775,2100.0,0.034875,1.26460245461
layer-1-particle-2700,12900.0,1.02866666667,1.19333333333,0.752333333333,20400.0,2.38333333333,59.5666666667,1.58333333333,0.712666666667,48.4666666667,0.00237666666667,0.999,0.0689333333333,3.38e-06,3.17,79.2666666667,0.0987666666667,2130.0,0.0380333333333,1.09200942024
layer-1-particle-2700,15375.0,1.05,1.2075,0.91425,20300.0,2.4175,60.45,1.3225,0.674,38.2,0.0018775,0.99775,0.060825,2.995e-06,2.6425,66.1,0.08805,2100.0,0.03345,1.38896922952
layer-4-particle-2700,17471.4285714,1.05,1.14,1.04,19185.7142857,2.28214285714,57.0714285714,1.1,0.63,31.9857142857,0.00166785714286,0.998857142857,0.0319285714286,1.665e-06,2.19571428571,54.9071428571,0.0417785714286,2100.0,0.0172785714286,1.4785931593
layer-4-particle-2700,13218.1818182,1.05,1.04363636364,0.782636363636,17645.4545455,2.09,52.2363636364,1.33454545455,0.761545454545,21.0454545455,0.00119554545455,0.996818181818,0.0310454545455,1.76181818182e-06,2.67090909091,66.7181818182,0.0473636363636,2110.90909091,0.0202,1.15930209068
layer-4-particle-2700,15892.3076923,1.05,1.18538461538,0.912692307692,20653.8461538,2.37076923077,59.2769230769,1.29923076923,0.622076923077,54.0461538462,0.00261692307692,0.999,0.0316153846154,1.53076923077e-06,2.59923076923,64.9769230769,0.0431307692308,2179.23076923,0.0182615384615,1.39622557154
layer-4-particle-2700,13363.6363636,1.05,1.23909090909,0.784818181818,21109.0909091,2.47727272727,61.9363636364,1.57818181818,0.884636363636,11.7590909091,0.000557272727273,0.997545454545,0.0288636363636,1.36818181818e-06,3.15545454545,78.9090909091,0.0430272727273,2130.0,0.0179818181818,1.17534295649
layer-4-particle-2700,13309.0909091,1.04818181818,1.11454545455,0.783363636364,18936.3636364,2.23,55.7272727273,1.42272727273,0.243636363636,149.890909091,0.00789909090909,1.0,0.0332181818182,1.75636363636e-06,2.84363636364,71.1090909091,0.0426,2123.63636364,0.0185272727273,1.19401483568
layer-4-particle-2700,9943.63636364,1.05,0.992090909091,0.584454545455,16900.0,1.98636363636,49.6363636364,1.69818181818,0.850636363636,11.6818181818,0.000692636363636,0.995818181818,0.0336272727273,1.99454545455e-06,3.39727272727,84.9818181818,0.0497,2127.27272727,0.0207454545455,1.15279079006
layer-4-particle-2700,12310.0,1.048,1.125,0.7273,19060.0,2.252,56.28,1.55,0.7757,33.96,0.001777,0.9989,0.03154,1.657e-06,3.098,77.45,0.04402,2117.0,0.01866,1.12277455614
layer-4-particle-2700,16058.3333333,1.05,1.26916666667,0.929916666667,21933.3333333,2.53916666667,63.5,1.36833333333,0.336833333333,87.175,0.00397416666667,0.999833333333,0.03275,1.4975e-06,2.73666666667,68.4166666667,0.0436666666667,2160.0,0.0187166666667,1.32972101179
layer-4-particle-2700,17061.5384615,1.04769230769,1.40307692308,0.997692307692,24015.3846154,2.80769230769,70.1769230769,1.40923076923,0.747230769231,31.6538461538,0.00131692307692,0.999,0.0280384615385,1.16792307692e-06,2.81769230769,70.4153846154,0.0369923076923,2136.92307692,0.0156461538462,1.42121944014
layer-4-particle-2700,17721.4285714,1.04857142857,1.405,1.03928571429,23942.8571429,2.81142857143,70.2928571429,1.35142857143,0.767357142857,35.0214285714,0.001465,0.999,0.02865,1.19857142857e-06,2.70142857143,67.5357142857,0.0374,2129.28571429,0.0156785714286,1.49451232166
layer-3-particle-1833,13360.0,1.05,1.16,0.7858,19740.0,2.32,58.06,1.476,0.2186,162.6,0.008234,1.0,0.04498,2.278e-06,2.954,73.84,0.06462,2124.0,0.02498,1.07872070366
layer-3-particle-1833,15400.0,1.05,1.18714285714,0.913,20028.5714286,2.37142857143,59.3,1.3,0.689571428571,38.9,0.00194857142857,0.998714285714,0.0431571428571,2.15142857143e-06,2.59714285714,64.9571428571,0.0629428571429,2110.0,0.0251,1.2995753945
layer-3-particle-1833,16150.0,1.05,1.29625,0.96025,21787.5,2.59375,64.8,1.35125,0.265625,88.5,0.00406125,0.999375,0.042175,1.93875e-06,2.7,67.525,0.0504875,2100.0,0.0196375,1.51714176542
layer-3-particle-1833,17775.0,1.05,1.24,1.04,21262.5,2.48625,62.1375,1.19625,0.6725,56.4,0.00265125,0.999,0.0365,1.71625e-06,2.395,59.8125,0.0514375,2140.0,0.0200375,1.53807394985
layer-3-particle-1833,16762.5,1.041875,1.42625,0.988375,24162.5,2.8475,71.25,1.44125,0.746375,24.3125,0.001008,0.9985,0.0304375,1.259125e-06,2.885,72.125,0.0459875,2117.5,0.017875,1.5169970942
layer-3-particle-1833,9702.0,1.05,0.973,0.5772,16340.0,1.944,48.62,1.688,0.858,9.772,0.0005986,0.9938,0.04524,2.782e-06,3.38,84.46,0.06936,2100.0,0.02634,1.07619452791
layer-3-particle-1833,17600.0,1.04777777778,1.36444444444,1.03888888889,23077.7777778,2.72666666667,68.1666666667,1.31111111111,0.750333333333,41.2333333333,0.00178666666667,0.998888888889,0.0453555555556,1.96555555556e-06,2.62111111111,65.5555555556,0.0455,2116.66666667,0.0177222222222,1.66392833947
