Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-1-learning-89-regular-2,16300.0,1.0500000000000003,0.8704545454545454,0.9640000000000001,14718.181818181818,1.7418181818181813,43.53333333333334,0.9039090909090907,236.3939393939394,0.01585787878787879,0.9915757575757577,1.864060606060606,0.00012466666666666664,1.8084848484848486,45.20606060606061,1.5522727272727272,2114.5454545454545,1.321060606060606,1.3591467175954524
batch-1-learning-89-regular-2,5788.4,1.0500000000000005,0.32832,0.34164,5552.8,0.65664,16.416,1.0263600000000002,4.7940000000000005,0.0008511200000000002,0.59844,2.23028,0.00039067999999999997,2.0528,51.332,2.2084,2110.0,1.8067999999999997,1.0208817650881672
batch-1-learning-89-regular-2,5780.4,1.0500000000000005,0.46531999999999996,0.34147999999999995,7861.6,0.9312800000000001,23.283999999999995,1.4699199999999997,4.3668000000000005,0.0005459999999999999,0.55708,2.16588,0.00026801200000000004,2.9391999999999996,73.492,2.06224,2110.8,1.7527999999999997,1.018034464776064
batch-2-learning-100-regular-1,6287.307692307692,1.0500000000000005,0.4952692307692307,0.3708846153846154,8376.153846153846,0.9908846153846151,24.780769230769234,1.522730769230769,5.0042307692307695,0.0005834615384615383,0.5553076923076923,2.160730769230769,0.0002554692307692308,3.0446153846153856,76.14615384615385,2.197692307692307,2111.923076923077,1.8076923076923077,1.026028079204
batch-2-learning-100-regular-1,5380.7692307692305,1.0475000000000003,0.20730769230769236,0.3203846153846154,3482.6923076923076,0.4144615384615384,10.365,0.7105384615384616,11.88076923076923,0.003744615384615385,0.7633846153846154,2.2136538461538464,0.0006647307692307692,1.4222692307692308,35.53846153846154,2.1759615384615376,2100.0,1.7934615384615382,1.0272304364110862
batch-2-learning-100-regular-1,6153.846153846154,1.0500000000000005,0.334,0.3639230769230769,5645.384615384615,0.6682307692307693,16.70384615384615,1.0150384615384616,5.363846153846154,0.0009293461538461538,0.6078461538461538,2.2137307692307693,0.0003950576923076923,2.03,50.76153846153845,2.289615384615385,2110.3846153846152,1.8496153846153844,1.0279436042785386
batch-2-learning-100-regular-1,16430.555555555555,1.0499999999999998,0.8708611111111113,0.9678055555555556,14777.777777777777,1.7416666666666665,43.54722222222221,0.9029444444444442,243.52777777777777,0.016369444444444447,0.9926666666666666,1.8971666666666662,0.00012739166666666672,1.806111111111111,45.138888888888886,1.533777777777778,2120.8333333333335,1.2839444444444443,1.4545990056231202
batch-2-learning-100-regular-1,6230.0,1.0500000000000005,0.3372307692307693,0.3674230769230769,5710.7692307692305,0.6746923076923076,16.869230769230768,1.0154615384615386,5.471923076923077,0.0009493461538461538,0.6202692307692309,2.200692307692308,0.00039538846153846157,2.031923076923077,50.78846153846155,2.3053846153846154,2113.4615384615386,1.8507692307692305,1.0328990478392508
batch-2-learning-100-regular-1,6149.2307692307695,1.0500000000000005,0.4717307692307691,0.36353846153846153,7968.461538461538,0.9433076923076924,23.56923076923077,1.4665384615384616,4.917692307692307,0.000603923076923077,0.5569999999999999,2.184384615384616,0.0002726153846153846,2.933076923076923,73.30000000000001,2.155615384615385,2111.923076923077,1.7942307692307695,1.0237211357041134
batch-2-learning-78-regular-1,6025.6,1.0500000000000005,0.49128000000000005,0.3552,8315.2,0.9826400000000003,24.564,1.5412000000000001,5.0851999999999995,0.0006022800000000001,0.5594399999999999,2.249000000000001,0.000268716,3.0812,77.024,2.1854,2112.8,1.824,1.0163930766634994
batch-2-learning-78-regular-1,5163.076923076923,1.0477307692307696,0.2022115384615385,0.30692307692307697,3400.3846153846152,0.4046538461538462,10.116538461538463,0.7206923076923076,11.154615384615385,0.003559999999999999,0.7561923076923078,2.1558461538461535,0.0006693846153846153,1.4415769230769226,36.03461538461538,2.1405769230769227,2100.0,1.7669230769230768,1.0390924103999428
batch-2-learning-78-regular-1,5958.8,1.0500000000000005,0.33120000000000005,0.35276000000000013,5587.2,0.6621600000000001,16.552000000000003,1.0318399999999999,5.160799999999999,0.0009072800000000003,0.5886,2.24208,0.00040743199999999994,2.0624000000000002,51.576,2.2772,2108.4,1.8623999999999998,1.0178745200696946
batch-2-learning-78-regular-1,16310.526315789473,1.0499999999999998,0.9010263157894736,0.9659736842105261,15213.157894736842,1.8021052631578944,45.06052631578947,0.936078947368421,262.7894736842105,0.017223684210526318,0.9917894736842104,2.2108421052631577,0.00014144999999999994,1.8721052631578947,46.79999999999999,1.4474736842105265,2112.3684210526317,1.2154473684210527,1.5204981839170961
batch-2-learning-78-regular-1,6159.615384615385,1.0500000000000005,0.3354230769230769,0.36469230769230776,5660.384615384615,0.6710384615384617,16.77692307692308,1.019653846153846,5.265384615384615,0.0009153076923076925,0.5994230769230767,2.2061538461538457,0.00039566538461538464,2.0384615384615383,50.96538461538463,2.2946153846153843,2107.3076923076924,1.8534615384615387,1.0225508999136843
batch-2-learning-78-regular-1,5935.6,1.0500000000000005,0.46876000000000007,0.35048,7918.0,0.93744,23.44,1.48172,4.804399999999999,0.00058816,0.5571999999999998,2.20476,0.00027227200000000005,2.9636,74.12000000000002,2.14832,2108.8,1.8176000000000005,1.0106350913404294
batch-4-learning-23-regular-4,7494.482758620689,1.0500000000000005,0.4963103448275861,0.4377586206896552,8434.48275862069,0.9928275862068965,24.803448275862067,1.4053103448275863,7.299655172413793,0.0008355517241379313,0.5757931034482758,2.7720000000000007,0.00032660689655172415,2.8089655172413783,70.29655172413794,2.7005517241379304,2122.4137931034484,1.906551724137931,1.0401980244135556
batch-4-learning-23-regular-4,6842.0,1.0474000000000006,0.23249666666666666,0.4071,3908.3333333333335,0.46513333333333345,11.632333333333332,0.6791,14.938,0.003819666666666666,0.7623666666666667,2.9038666666666657,0.0006721666666666665,1.3584999999999998,33.95666666666666,2.763333333333334,2100.0,1.8953333333333333,1.0452411485117947
batch-4-learning-23-regular-4,7403.793103448276,1.0500000000000005,0.3481379310344827,0.43255172413793097,5921.0344827586205,0.6965862068965517,17.41724137931034,0.9479310344827586,7.560689655172413,0.0011856206896551729,0.625448275862069,2.803482758620689,0.00046049310344827585,1.8960689655172414,47.39655172413793,2.795517241379311,2119.310344827586,1.9389655172413796,1.0456641482693747
batch-4-learning-23-regular-4,16576.74418604651,1.0499999999999994,0.843232558139535,0.9791627906976741,14279.06976744186,1.686976744186046,42.16046511627908,0.8652790697674417,231.2325581395349,0.01604,0.9861627906976741,3.109302325581395,0.00021576279069767448,1.7320930232558138,43.269767441860466,2.063511627906977,2116.5116279069766,1.4061627906976746,1.5101725828835562
batch-4-learning-23-regular-4,7854.333333333333,1.0500000000000005,0.35456666666666664,0.4578666666666667,6045.0,0.7090999999999998,17.723333333333336,0.9375333333333334,7.638,0.0011404,0.6146999999999999,2.7547666666666664,0.0004346666666666666,1.8750666666666662,46.88666666666667,2.8013333333333335,2125.3333333333335,1.9176666666666666,1.0661651119995006
batch-4-learning-23-regular-4,7858.333333333333,1.0500000000000005,0.4913,0.46123333333333333,8338.333333333334,0.9821000000000002,24.560000000000002,1.3213,7.5200000000000005,0.0008618333333333332,0.6003000000000001,2.7846333333333333,0.00033165666666666664,2.642333333333333,66.06333333333332,2.7324,2120.0,1.8966666666666663,1.046560483016028
batch-2-learning-45-regular-4,5972.4,1.0500000000000005,0.48455999999999994,0.35076,8217.6,0.9691600000000001,24.236,1.5408399999999998,4.847999999999999,0.0005765599999999999,0.5541599999999999,2.20044,0.00026283199999999995,3.0835999999999997,77.116,2.1684799999999997,2118.0,1.8219999999999998,1.0222173938830204
batch-2-learning-45-regular-4,5365.7692307692305,1.0468076923076928,0.2086538461538462,0.31907692307692304,3505.0,0.41715384615384615,10.433076923076923,0.7175769230769232,11.473846153846154,0.003586153846153847,0.754923076923077,2.2353846153846155,0.0006822692307692309,1.4340000000000002,35.85384615384615,2.1795,2100.0,1.7942307692307686,1.029924471752546
batch-2-learning-45-regular-4,6375.7692307692305,1.0500000000000005,0.34049999999999997,0.37476923076923085,5782.307692307692,0.6811153846153846,17.026923076923076,1.0034615384615386,5.444615384615384,0.0009465000000000001,0.611076923076923,2.250807692307693,0.00040706153846153855,2.0080769230769233,50.18846153846154,2.3165384615384617,2118.4615384615386,1.8519230769230772,1.0343097343404115
batch-2-learning-45-regular-4,16426.315789473683,1.0499999999999998,0.8406052631578947,0.9695263157894737,14252.631578947368,1.6810526315789474,42.02368421052631,0.8694736842105263,246.3684210526316,0.01716842105263158,0.9893947368421049,2.5723421052631585,0.00017995526315789476,1.7384210526315793,43.47631578947367,1.6307105263157893,2117.3684210526317,1.3055526315789472,1.530106737826088
batch-2-learning-45-regular-4,6166.153846153846,1.0500000000000005,0.33553846153846145,0.36415384615384616,5673.846153846154,0.6710769230769232,16.77692307692308,1.0212692307692308,5.328076923076923,0.0009251153846153846,0.6101923076923075,2.1777307692307692,0.0003905423076923077,2.0426923076923083,51.0576923076923,2.293076923076923,2112.3076923076924,1.8519230769230772,1.0280863073468125
batch-2-learning-45-regular-4,6010.0,1.0500000000000005,0.47416,0.3558799999999999,8000.0,0.94848,23.708,1.4858000000000002,4.755999999999999,0.0005840800000000001,0.5546000000000001,2.17488,0.000271576,2.9700000000000006,74.292,2.1549600000000004,2106.8,1.8136000000000003,1.0205202550415333
batch-4-learning-56-regular-5,7730.0,1.0500000000000005,0.49839999999999984,0.4510666666666668,8474.666666666666,0.9965666666666667,24.923333333333336,1.372366666666667,7.617999999999999,0.0008344666666666667,0.5833333333333333,2.8556666666666666,0.0003212666666666667,2.744333333333333,68.59666666666666,2.7437666666666667,2121.0,1.9003333333333332,1.0462906944041073
batch-4-learning-56-regular-5,6859.333333333333,1.0469000000000004,0.23413333333333336,0.4085,3936.6666666666665,0.4684,11.708666666666664,0.6744333333333333,14.628000000000002,0.0037186666666666674,0.7568333333333332,2.9613000000000005,0.000684133333333333,1.3481666666666665,33.71,2.7763999999999998,2100.0,1.8993333333333333,1.0419573627921912
batch-4-learning-56-regular-5,7719.0,1.0500000000000005,0.35323333333333334,0.4539,5984.666666666667,0.7067000000000001,17.66,0.9378666666666667,7.869000000000001,0.0011591999999999998,0.6066,2.850166666666666,0.00044564333333333334,1.8762666666666667,46.896666666666654,2.840666666666667,2112.3333333333335,1.9333333333333333,1.0531143592340217
batch-4-learning-56-regular-5,16555.81395348837,1.0499999999999994,0.8452093023255816,0.9776511627906977,14318.60465116279,1.690930232558139,42.25581395348837,0.8691860465116279,240.58139534883722,0.01675813953488372,0.9895813953488372,2.400906976744186,0.0001689813953488372,1.737674418604651,43.44418604651162,1.8962325581395347,2118.6046511627906,1.3184418604651165,1.4960723408346954
batch-4-learning-56-regular-5,7948.333333333333,1.0500000000000005,0.3634333333333333,0.46103333333333346,6216.333333333333,0.7262666666666667,18.173333333333336,0.9368666666666665,8.435,0.0012466,0.6603333333333333,2.8600000000000003,0.0004378833333333333,1.8737333333333333,46.85000000000001,2.8973333333333335,2131.6666666666665,1.953,1.052548340877649
batch-4-learning-56-regular-5,7830.0,1.0500000000000005,0.4837999999999999,0.4553333333333335,8238.333333333334,0.9674666666666665,24.189999999999994,1.3258666666666665,7.230333333333332,0.0008046333333333333,0.5783666666666666,2.6984,0.0003115366666666667,2.648999999999999,66.25999999999998,2.6774999999999998,2124.0,1.8776666666666666,1.0589030424900676
batch-5-learning-1-regular-3,9352.857142857143,1.05,0.5101714285714286,0.5397428571428571,8754.0,1.0200857142857143,25.502857142857142,1.2568857142857144,10.093142857142857,0.0010731714285714287,0.5998,3.51,0.00038265428571428574,2.514571428571428,62.90857142857142,3.2762857142857147,2139.1428571428573,1.949428571428572,1.0821606962939094
batch-5-learning-1-regular-3,8204.857142857143,1.0491428571428574,0.25079142857142855,0.4886285714285715,4214.857142857143,0.5015714285714284,12.535714285714286,0.647,15.540000000000003,0.003608742857142857,0.7259428571428572,4.059571428571429,0.0008586857142857142,1.2946857142857147,32.35428571428571,3.3869714285714285,2100.285714285714,2.003142857142857,1.0473415164890179
batch-5-learning-1-regular-3,9210.0,1.05,0.37294285714285713,0.5378000000000002,6351.428571428572,0.7459428571428571,18.63428571428572,0.8652571428571431,10.088285714285714,0.001423714285714286,0.6314285714285715,3.500228571428572,0.0005184485714285715,1.7298,43.25142857142857,3.370285714285715,2122.8571428571427,1.9808571428571433,1.076814168168267
batch-5-learning-1-regular-3,16774.468085106382,1.0499999999999994,0.8560851063829786,0.9884468085106383,14523.404255319148,1.7117021276595747,42.81063829787233,0.8714680851063831,249.10638297872342,0.01703191489361702,0.9869574468085106,3.00868085106383,0.0002123893617021277,1.7427659574468082,43.559574468085096,2.4638085106382976,2121.063829787234,1.457574468085107,1.4280269007036837
batch-5-learning-1-regular-3,9203.42857142857,1.05,0.37091428571428575,0.5338857142857143,6342.857142857143,0.7418285714285712,18.54571428571428,0.8673714285714285,10.078000000000001,0.0014128285714285714,0.626057142857143,3.511857142857143,0.0005163085714285715,1.7331428571428578,43.357142857142854,3.3565714285714288,2129.4285714285716,1.9822857142857138,1.0790858221237252
batch-5-learning-1-regular-3,9031.764705882353,1.05,0.49652941176470594,0.5255000000000001,8470.0,0.9929999999999998,24.81764705882353,1.2295882352941176,9.32764705882353,0.0010248823529411762,0.5982941176470586,3.3626176470588227,0.0003819176470588235,2.4576470588235293,61.405882352941184,3.2158529411764714,2128.823529411765,1.9570588235294115,1.0597433155058966
batch-2-learning-78-regular-4,5926.8,1.0500000000000005,0.48412000000000005,0.34907999999999995,8193.6,0.96788,24.212,1.5393200000000002,4.8328,0.0005749599999999999,0.5477200000000001,2.25032,0.00026943999999999997,3.0804,77.0,2.16832,2114.0,1.8236000000000003,1.013542070522124
batch-2-learning-78-regular-4,5095.7692307692305,1.048461538461539,0.20157692307692307,0.30323076923076925,3386.5384615384614,0.4029615384615385,10.075769230769232,0.7458461538461539,10.443846153846152,0.0033003846153846165,0.7484999999999999,2.1126538461538464,0.0006502692307692309,1.4914615384615382,37.28846153846154,2.165,2100.0,1.7792307692307694,1.0304847408952487
batch-2-learning-78-regular-4,6228.461538461538,1.0500000000000005,0.3385384615384615,0.36792307692307696,5724.615384615385,0.6770384615384615,16.934615384615388,1.0184615384615385,5.363076923076923,0.0009092307692307693,0.6050384615384615,2.231923076923077,0.0003885653846153846,2.037692307692308,50.923076923076934,2.3026923076923076,2110.3846153846152,1.848846153846154,1.0297469279512397
batch-2-learning-78-regular-4,16355.555555555555,1.0499999999999998,0.8978888888888891,0.9664166666666668,15191.666666666666,1.7950000000000006,44.883333333333326,0.931138888888889,287.1388888888889,0.018858333333333335,0.9946111111111112,1.5983611111111111,0.00010383055555555558,1.8608333333333336,46.55555555555555,1.5166388888888889,2115.8333333333335,1.2794444444444446,1.4561257185587493
batch-2-learning-78-regular-4,6148.461538461538,1.0500000000000005,0.3348076923076923,0.3635000000000001,5654.615384615385,0.6695384615384613,16.73846153846154,1.0179615384615381,5.168846153846153,0.0008990000000000001,0.6056153846153844,2.132423076923077,0.00038134615384615377,2.0353846153846153,50.89615384615384,2.275,2109.6153846153848,1.8426923076923076,1.0277666741697233
batch-2-learning-78-regular-4,5971.2,1.0500000000000005,0.47076,0.3521600000000001,7959.6,0.9418,23.548000000000002,1.4846800000000004,4.924799999999999,0.00060684,0.5622799999999999,2.2168400000000004,0.00027523600000000005,2.9712,74.292,2.15488,2111.6,1.8163999999999998,1.0181557078417411
